# Sat Jul 12 05:58:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0183127 2 0 0.00172414 
10000 2 0.0234619 2 0 0.00229885 
11000 2 0.0695296 2 0 0.00833333 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0259482 2 0 0.00258546 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0354964 2 0 0.00373456 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 1 0 1 0 0 
23000 2 0.0377961 2 0 0.00402183 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00701383 2 0 0.000574548 
29000 2 0.0467158 2 0 0.00517093 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0156349 2 0 0.00143637 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.00379425 2 0 0.000287274 
36000 2 0.00701383 2 0 0.000574548 
37000 2 0.0100164 2 0 0.000861821 
38000 2 0.0183081 2 0 0.00172364 
39000 3 0.132638 3 0 0.0166619 
40000 2 0.00701383 2 0 0.000574548 
41000 1 0 1 0 0 
42000 2 0.00701383 2 0 0.000574548 
43000 3 0.0408108 3 0 0.00402183 
44000 1 0 1 0 0 
45000 2 0.0307983 2 0 0.00316001 
46000 1 0 1 0 0 
47000 3 0.109804 3 0 0.0135019 
48000 2 0.0128781 2 0 0.0011491 
49000 2 0.00701383 2 0 0.000574548 
50000 2 0.00379425 2 0 0.000287274 
51000 2 0.0259482 2 0 0.00258546 
52000 4 0.057385 4 0.00143637 0.00689457 
53000 3 0.184822 3 0 0.0247055 
54000 3 0.179914 3 0 0.0247055 
55000 2 0.00701383 2 0 0.000574548 
56000 1 0 1 0 0 
57000 2 0.0467158 2 0 0.00517093 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 2 0.0331647 2 0 0.00344729 
66000 1 0 1 0 0 
67000 2 0.00701383 2 0 0.000574548 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0209119 2 0 0.00201092 
72000 1 0 1 0 0 
73000 2 0.0156349 2 0 0.00143637 
74000 2 0.0423081 2 0 0.00459638 
75000 1 0 1 0 0 
76000 2 0.0209119 2 0 0.00201092 
77000 3 0.106134 3 0 0.0129273 
78000 4 0.105613 4 0 0.0120655 
79000 3 0.108873 3 0 0.0135019 
80000 3 0.030468 3 0 0.00287274 
81000 3 0.0334696 3 0 0.00316001 
82000 2 0.040066 2 0 0.00430911 
83000 2 0.0307983 2 0 0.00316001 
84000 2 0.0488843 2 0 0.0054582 
85000 2 0.0635035 2 0 0.00746912 
86000 2 0.040066 2 0 0.00430911 
87000 2 0.020917 2 0 0.00201149 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0128781 2 0 0.0011491 
94000 1 0 1 0 0 
95000 2 0.00379425 2 0 0.000287274 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0100164 2 0 0.000861821 
99000 1 0 1 0 0 
100000 3 0.0537253 3 0 0.00574548 
