# Avida tasks data
# Thu Mar 27 12:22:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 2 0 
9000 0 0 
10000 0 0 
11000 26 0 
12000 0 0 
13000 0 0 
14000 27 0 
15000 554 0 
16000 581 0 
17000 788 0 
18000 581 0 
19000 521 0 
20000 713 0 
21000 650 0 
22000 723 0 
23000 607 0 
24000 629 0 
25000 578 0 
26000 712 0 
27000 536 0 
28000 579 0 
29000 610 0 
30000 608 0 
31000 629 0 
32000 738 0 
33000 821 0 
34000 694 0 
35000 749 0 
36000 606 0 
37000 672 0 
38000 745 0 
39000 611 0 
40000 871 0 
41000 882 0 
42000 900 0 
43000 840 0 
44000 637 0 
45000 794 0 
46000 1065 0 
47000 1258 0 
48000 1094 0 
49000 1006 0 
50000 975 0 
51000 942 0 
52000 780 0 
53000 906 0 
54000 701 0 
55000 624 0 
56000 636 0 
57000 532 0 
58000 622 0 
59000 752 0 
60000 641 0 
61000 671 0 
62000 604 0 
63000 638 0 
64000 715 0 
65000 697 0 
66000 704 0 
67000 858 0 
68000 794 0 
69000 709 0 
70000 440 649 
71000 631 624 
72000 855 699 
73000 761 598 
74000 745 669 
75000 533 635 
76000 557 584 
77000 540 597 
78000 866 635 
79000 557 575 
80000 668 608 
81000 724 613 
82000 716 660 
83000 577 620 
84000 500 572 
85000 617 570 
86000 707 570 
87000 285 504 
88000 300 532 
89000 347 488 
90000 276 395 
91000 261 314 
92000 316 383 
93000 441 430 
94000 277 287 
95000 294 324 
96000 238 252 
97000 263 323 
98000 238 251 
99000 293 318 
100000 236 295 
