# Tue Mar 25 14:56:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.329958 3 0 0.0488365 
3000 3 1.23404 3 0 0.333908 
4000 3 1.15262 3 0 0.310256 
5000 3 1.06179 3 0 0.299627 
6000 4 0.999646 4 0.0011491 0.232979 
7000 3 1.17464 3 0 0.299914 
8000 4 1.3189 4 0.0338983 0.34243 
9000 4 1.38977 4 0.036771 0.374318 
10000 4 1.46528 4 0.0905172 0.433333 
11000 4 1.49276 4 0.096524 0.457053 
12000 4 1.3487 4 0.0962644 0.396552 
13000 4 1.50529 4 0.0925022 0.453318 
14000 4 1.4918 4 0.101408 0.453605 
15000 4 1.45376 4 0.093364 0.430911 
16000 4 1.60892 4 0.10112 0.507613 
17000 4 1.39768 4 0.145935 0.469118 
18000 4 1.47043 4 0.139328 0.486354 
19000 4 1.27828 4 0.105142 0.381787 
20000 4 1.31587 4 0.13703 0.428612 
21000 4 1.46578 4 0.0999713 0.442976 
22000 4 1.3674 4 0.131571 0.439816 
23000 4 1.38203 4 0.16408 0.48477 
24000 4 1.39717 4 0.161161 0.48578 
25000 4 1.27906 4 0.161448 0.450158 
26000 4 1.22078 4 0.148233 0.418845 
27000 4 1.27066 4 0.126724 0.402011 
28000 4 1.13534 4 0.135306 0.375754 
29000 4 1.19842 4 0.156851 0.423729 
30000 4 1.33898 4 0.117495 0.415972 
31000 4 1.36067 4 0.11807 0.420569 
32000 4 1.20651 4 0.099684 0.351049 
33000 4 1.22947 4 0.085033 0.346165 
34000 4 1.29625 4 0.0795748 0.359667 
35000 4 1.38131 4 0.111175 0.430623 
36000 4 1.4151 4 0.126113 0.448722 
37000 4 1.29854 4 0.0790003 0.359954 
38000 4 1.22731 4 0.0999713 0.357656 
39000 4 1.41194 4 0.0982476 0.422292 
40000 4 1.23117 4 0.108302 0.36771 
41000 4 1.31514 4 0.1106 0.397587 
42000 4 1.24548 4 0.100575 0.366379 
43000 4 1.10582 4 0.085033 0.304797 
44000 4 1.20729 4 0.103706 0.355358 
45000 4 1.21961 4 0.0654984 0.321172 
46000 4 1.22435 4 0.112037 0.370009 
47000 4 1.23538 4 0.114655 0.376437 
48000 4 1.34735 4 0.132184 0.432759 
49000 4 1.15733 4 0.142201 0.390118 
50000 4 1.14553 4 0.0884803 0.321172 
51000 4 1.19832 4 0.104885 0.354023 
52000 4 1.22498 4 0.114401 0.373383 
53000 4 1.16132 4 0.126688 0.371158 
54000 4 1.07372 4 0.085033 0.297041 
55000 4 0.914773 4 0.106004 0.284114 
56000 4 0.941124 4 0.136455 0.331227 
57000 4 1.02505 4 0.1264 0.337547 
58000 4 0.962585 4 0.120115 0.312644 
59000 4 0.996092 4 0.101408 0.295605 
60000 4 0.978561 4 0.125826 0.325194 
61000 4 0.879765 4 0.0925022 0.262856 
62000 4 0.79294 4 0.0979604 0.246768 
63000 4 0.551 4 0.093364 0.199081 
64000 4 0.77635 4 0.131859 0.293594 
65000 4 0.787504 4 0.0769894 0.218041 
66000 4 0.673791 4 0.0709566 0.189313 
67000 4 0.678162 4 0.0617639 0.178397 
68000 4 0.794436 4 0.0738294 0.217466 
69000 4 0.831812 4 0.0646366 0.224361 
70000 4 0.573845 4 0.081873 0.185579 
71000 4 0.471868 4 0.0594657 0.13703 
72000 4 0.486839 4 0.0761275 0.163459 
73000 4 0.400195 4 0.048262 0.110888 
74000 4 0.448739 4 0.0591784 0.133295 
75000 4 0.398802 4 0.0422292 0.102557 
76000 4 0.223603 4 0.0324713 0.0663793 
77000 4 0.32446 4 0.0313128 0.0772766 
78000 4 0.304446 4 0.0307383 0.0744039 
79000 4 0.193369 4 0.0146552 0.0385057 
80000 4 0.338203 4 0.0462511 0.099684 
81000 4 0.274799 4 0.0341856 0.0749785 
82000 4 0.424162 4 0.0370583 0.099684 
83000 4 0.486552 4 0.0428038 0.120942 
84000 3 0.628103 3 0 0.154266 
85000 3 0.559134 3 0 0.125251 
86000 4 0.996063 4 0.00833094 0.224648 
87000 4 1.35695 4 0.0695203 0.373743 
88000 4 1.35599 4 0.0600402 0.367423 
89000 4 1.35067 4 0.0761275 0.376329 
90000 4 1.25501 4 0.0861821 0.352198 
91000 4 1.21614 4 0.100546 0.354783 
92000 4 1.27065 4 0.171215 0.462511 
93000 4 1.33569 4 0.153404 0.470267 
94000 4 1.27042 4 0.106579 0.378052 
95000 4 1.25008 4 0.138218 0.411207 
96000 4 1.33151 4 0.14651 0.446136 
97000 4 1.38541 4 0.164608 0.487216 
98000 4 1.42884 4 0.155702 0.489515 
99000 4 1.2775 4 0.096524 0.369721 
100000 4 1.27253 4 0.0640621 0.338409 
