# Sat Jul 12 02:31:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0331728 2 0 0.00344828 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 1 0 1 0 0 
9000 2 0.0354964 2 0 0.00373456 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.065522 2 0 0.00775639 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0695131 2 0 0.00833094 
18000 2 0.0467158 2 0 0.00517093 
19000 2 0.00701383 2 0 0.000574548 
20000 2 0.0714868 2 0 0.00861821 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0259482 2 0 0.00258546 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0128781 2 0 0.0011491 
27000 2 0.0614689 2 0 0.00718184 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.00379522 2 0 0.000287356 
32000 2 0.0156349 2 0 0.00143637 
33000 1 0 1 0 0 
34000 2 0.0100164 2 0 0.000861821 
35000 2 0.00701383 2 0 0.000574548 
36000 1 0 1 0 0 
37000 2 0.00701383 2 0 0.000574548 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0100164 2 0 0.000861821 
43000 2 0.00379425 2 0 0.000287274 
44000 1 0 1 0 0 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 2 0.0635035 2 0 0.00746912 
48000 3 0.0834519 3 0 0.00976731 
49000 2 0.0183081 2 0 0.00172364 
50000 2 0.0307983 2 0 0.00316001 
51000 1 0 1 0 0 
52000 3 0.0272494 3 0 0.00258546 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0259482 2 0 0.00258546 
56000 2 0.0635035 2 0 0.00746912 
57000 3 0.069313 3 0 0.00804367 
58000 2 0.0183081 2 0.00172364 0.00344729 
59000 1 0 1 0 0 
60000 3 0.0542439 3 0 0.0054582 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.00701383 2 0 0.000574548 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0283941 2 0 0.00287274 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 1 0 1 0 0 
77000 2 0.0100164 2 0 0.000861821 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0259482 2 0 0.00258546 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
