# Sun Apr 27 20:01:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0011444 2 0 7.56201e-05 
3000 7 0.54285 7 0.00567108 0.0900567 
4000 7 0.704137 7 0.00400786 0.12621 
5000 8 0.984314 8 0.0196642 0.197625 
6000 12 1.12557 12 0.0150484 0.205384 
7000 8 1.40411 8 0.00340265 0.273422 
8000 10 1.50753 10 0.0102079 0.298299 
9000 11 1.46593 11 0.00257089 0.284688 
10000 12 1.60261 12 0.00461317 0.313015 
11000 8 1.66491 8 0.00249527 0.330132 
12000 8 1.81896 8 0.0140643 0.372552 
13000 8 1.8312 8 0.00241984 0.383167 
14000 8 1.80416 8 0.0010586 0.374594 
15000 9 1.78825 9 0.00393195 0.367335 
16000 9 1.81693 9 0.00824259 0.374622 
17000 8 1.78045 8 0.0010586 0.367561 
18000 8 1.84505 8 0.00491531 0.383999 
19000 9 1.82771 9 0.0131569 0.378374 
20000 10 1.79913 10 0.00332728 0.368421 
21000 10 1.81814 10 0.00926989 0.373941 
22000 9 1.76985 9 0.00204159 0.365444 
23000 12 1.71916 12 0.00801512 0.340113 
24000 11 1.76019 11 0.0122495 0.351758 
25000 8 1.62926 8 0.00688143 0.320478 
26000 7 1.42575 7 0.000151229 0.268658 
27000 7 1.56198 7 0.00279794 0.3018 
28000 6 1.71485 6 0 0.34828 
29000 9 1.6866 9 0.00113422 0.339206 
30000 8 1.63897 8 0.000756144 0.327108 
31000 9 1.56071 9 0.0015124 0.307774 
32000 7 1.50233 7 0.0018905 0.293557 
33000 9 1.44321 9 0.0165595 0.285822 
34000 9 1.30985 9 0.00272212 0.252023 
35000 7 1.36038 7 0.00657845 0.264802 
36000 9 1.30273 9 0.000756144 0.249603 
37000 10 1.33969 10 0.00257089 0.259433 
38000 10 1.33902 10 0.00400756 0.262306 
39000 11 1.34577 11 0.00415879 0.256333 
40000 12 1.69077 12 0.00257128 0.39038 
41000 12 2.20971 12 0.00612523 0.518527 
42000 15 2.38938 15 0.0275236 0.60431 
43000 15 2.68165 15 0.101928 0.769527 
44000 16 2.86637 16 0.163566 0.867438 
45000 19 2.86905 19 0.164171 0.884074 
46000 19 3.02592 19 0.176611 0.93104 
47000 24 3.33583 24 0.242716 0.999773 
48000 25 3.41023 25 0.278912 1.03925 
49000 25 3.59097 25 0.32307 1.15705 
50000 23 3.73829 23 0.364449 1.22299 
51000 31 3.84316 31 0.395218 1.25696 
52000 29 3.82358 29 0.416196 1.27093 
53000 28 3.89095 28 0.449945 1.32282 
54000 31 3.92141 31 0.456458 1.33414 
55000 32 3.92635 32 0.484645 1.38085 
56000 30 4.03671 30 0.50149 1.41992 
57000 32 3.92816 32 0.500564 1.41921 
58000 29 3.88167 29 0.499067 1.40938 
59000 30 3.87453 30 0.540852 1.46843 
60000 31 3.85042 31 0.561003 1.48707 
61000 30 3.78735 30 0.535863 1.43645 
62000 30 3.82591 30 0.538966 1.43871 
63000 27 3.83601 27 0.529248 1.42358 
64000 36 3.86112 36 0.522355 1.42495 
65000 35 4.04155 35 0.550161 1.47168 
66000 34 4.03644 34 0.574801 1.50287 
67000 29 3.90409 29 0.548471 1.46998 
68000 33 3.95302 33 0.559877 1.49312 
69000 34 4.01917 34 0.597449 1.56428 
70000 36 4.0801 36 0.602342 1.58008 
71000 33 3.91891 33 0.603204 1.55933 
72000 34 4.09351 34 0.618377 1.57316 
73000 34 4.04268 34 0.60285 1.5667 
74000 29 3.93152 29 0.642738 1.62669 
75000 32 4.00705 32 0.640717 1.61611 
76000 32 3.99596 32 0.614532 1.58692 
77000 33 4.0107 33 0.625376 1.59456 
78000 29 3.91684 29 0.589929 1.56084 
79000 34 3.86684 34 0.576275 1.54189 
80000 28 3.87001 28 0.598324 1.55766 
81000 35 3.98373 35 0.566773 1.51732 
82000 28 3.95128 28 0.567319 1.53119 
83000 30 3.89993 30 0.541582 1.48911 
84000 35 3.91143 35 0.523078 1.4693 
85000 29 3.95704 29 0.557734 1.52393 
86000 35 4.01716 35 0.558579 1.52197 
87000 30 3.96037 30 0.570032 1.53002 
88000 36 4.16855 36 0.631918 1.61535 
89000 35 4.12158 35 0.602873 1.56688 
90000 32 4.05015 32 0.617221 1.59226 
91000 30 4.0168 30 0.572242 1.53595 
92000 36 3.98678 36 0.560187 1.51509 
93000 33 4.00476 33 0.536933 1.49569 
94000 31 3.97805 31 0.579859 1.56491 
95000 31 4.03145 31 0.622104 1.60927 
96000 34 4.01021 34 0.59665 1.57338 
97000 33 3.91935 33 0.591326 1.57169 
98000 30 3.8462 30 0.582354 1.57164 
99000 35 3.92679 35 0.576493 1.55876 
100000 30 3.8947 30 0.578666 1.55441 
