1 1 0 1 1 1 1 1 1 1 1 128 0 0 1 1 1 1 0 128 1 0 1 0 1 1 0 0 0 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 0 0 2 2 2 2 2 2 0 132 388 388 388 388 388 388 388 388 388 0 4 132 388 388 12 388 388 0 16 388 0 0 388 388 4 4 388 0 132 128 388 132 388 388 388 388 0 388 388 388 388 388 388 4 4 132 388 20 260 0 260 260 260 0 4 0 0 
1 1 0 1 1 1 16 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 128 2 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 0 4 388 388 388 132 132 388 388 132 132 132 388 132 132 132 132 388 388 388 0 388 0 388 388 388 0 4 4 0 260 4 20 260 388 388 260 260 0 260 260 
1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 0 2 0 0 2 0 2 2 2 2 0 128 128 0 388 388 388 388 388 0 388 0 0 388 388 132 132 0 132 384 388 4 0 388 388 132 388 388 388 388 132 388 0 4 132 132 0 388 388 388 388 388 388 0 388 388 388 388 4 4 388 260 4 260 260 260 388 260 0 388 260 
1 1 1 1 1 0 1 0 1 0 0 1 16 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 0 2 2 0 2 2 2 2 384 4 128 388 128 388 388 0 128 388 0 388 388 132 388 388 16 16 384 132 384 388 0 388 388 388 132 388 132 388 0 388 388 132 132 388 388 388 388 388 388 388 388 388 388 4 388 260 388 388 388 388 260 388 260 388 260 260 388 260 260 
1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 5 5 1 1 1 1 1 0 1 2 0 2 2 0 2 2 2 2 2 0 2 2 2 0 0 2 0 2 2 0 2 2 2 384 2 384 384 0 388 0 388 0 388 388 388 388 132 132 388 132 16 388 388 384 384 384 388 388 132 388 388 388 132 388 388 132 388 388 388 388 388 388 388 388 388 388 388 0 388 388 388 260 388 388 388 388 388 388 388 260 388 0 4 4 4 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 5 5 1 1 0 0 0 0 1 1 2 2 2 2 2 2 2 2 2 2 0 2 0 2 0 2 0 2 2 0 2 2 384 2 2 4 2 4 388 4 388 384 388 388 388 0 132 132 132 388 388 16 388 388 384 384 0 384 388 388 388 132 388 388 132 132 132 388 388 388 388 132 132 0 388 388 388 260 0 388 388 388 388 388 388 388 260 260 0 260 260 260 4 260 260 260 
1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 5 5 5 1 1 384 1 0 0 2 2 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 384 384 2 384 384 384 2 388 4 388 388 388 388 388 388 132 128 388 388 4 388 132 0 384 384 388 388 388 388 388 0 0 132 388 388 388 388 132 388 0 132 4 388 388 260 260 4 260 0 260 260 388 388 260 132 260 260 260 0 260 4 260 260 260 
0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 5 1 5 1 0 384 0 0 0 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 0 0 0 384 384 388 2 4 0 4 388 388 388 388 0 388 132 388 388 132 4 388 388 388 388 384 388 388 388 388 388 388 388 132 388 388 388 132 132 388 388 388 4 388 388 16 16 16 260 0 388 388 260 388 0 260 260 260 260 260 260 0 4 260 
0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 5 5 0 1 5 5 5 0 2 0 0 2 0 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 388 132 132 388 388 388 388 388 388 388 388 388 16 4 4 4 132 132 388 388 388 388 388 388 388 388 16 388 388 388 388 132 388 388 388 388 388 388 388 0 388 0 260 260 388 4 260 260 4 4 260 260 32 260 260 260 0 260 
1 1 1 1 0 1 1 1 1 1 1 1 1 0 5 1 1 0 5 5 5 5 5 5 5 0 0 0 2 0 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 0 0 132 12 12 132 132 388 388 388 388 388 388 388 388 16 4 0 388 4 0 0 132 388 388 388 132 388 388 388 388 388 132 388 388 0 388 388 0 0 132 388 388 132 388 260 260 260 388 388 260 388 4 260 260 260 260 4 260 20 260 260 
1 1 1 1 0 0 0 1 1 1 0 4 1 5 1 1 0 0 5 128 5 5 5 5 0 0 1 0 0 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 0 2 2 0 2 0 0 132 0 132 0 12 388 0 388 388 388 388 388 388 388 388 388 388 388 4 388 388 0 0 388 388 388 388 388 388 388 388 384 388 388 128 388 388 388 388 388 0 388 260 260 260 4 4 260 260 388 0 0 260 4 0 260 260 260 260 0 260 
1 8 1 0 1 0 1 0 1 1 0 1 1 5 1 1 5 5 1 5 128 1 1 1 1 1 0 384 0 0 2 2 384 0 0 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 132 132 0 388 388 388 388 388 388 388 388 388 388 388 388 388 4 388 388 388 388 388 388 388 388 388 388 388 132 4 388 384 384 0 0 388 388 388 388 0 260 260 260 260 260 256 4 0 388 260 260 260 4 0 260 0 260 0 260 260 
1 0 8 0 1 1 1 1 1 1 1 0 1 1 1 5 0 1 1 1 128 128 1 1 1 1 0 384 0 384 2 0 2 384 2 2 2 2 0 2 2 2 2 2 2 2 0 0 2 2 2 2 4 388 0 388 388 388 388 388 388 388 388 388 388 0 388 388 388 0 388 388 388 388 388 388 388 388 388 388 132 388 388 132 4 384 384 384 384 388 388 388 0 388 388 260 260 260 260 260 256 256 4 388 388 4 260 260 260 260 0 260 260 260 260 
8 8 8 0 1 1 0 1 0 1 1 5 5 5 5 0 0 0 1 5 5 1 0 0 16 1 384 384 384 384 2 0 2 2 2 2 2 2 2 0 0 0 2 0 0 2 0 2 2 2 2 388 388 4 388 388 4 0 388 388 388 388 4 0 388 0 388 388 388 388 388 388 388 388 404 404 276 388 388 388 388 388 388 128 384 384 384 384 384 0 388 260 4 4 4 4 260 260 260 260 260 260 0 4 388 260 16 16 260 260 260 260 260 0 260 
0 8 0 0 0 0 0 0 0 0 1 1 5 5 5 0 0 0 1 0 0 1 1 384 0 384 0 0 384 0 384 2 0 2 2 128 2 0 0 0 0 2 2 2 2 2 0 0 2 2 0 0 132 388 4 4 4 4 388 388 388 132 132 0 388 388 388 388 0 132 388 388 388 148 388 404 388 0 4 388 384 384 128 128 384 384 260 256 384 384 132 0 260 388 4 4 260 0 260 388 260 260 0 0 260 388 16 16 260 260 260 260 388 260 260 
24 0 0 0 1 1 1 1 1 1 1 5 1 5 5 1 5 1 5 0 0 1 1 0 0 0 0 384 0 0 384 0 384 2 128 2 2 2 2 0 384 0 0 384 2 128 128 0 2 2 2 388 384 388 4 4 0 388 388 388 388 384 0 0 388 388 388 0 260 4 132 388 0 404 0 0 404 148 128 128 384 0 128 132 384 384 384 384 384 384 132 132 260 388 260 260 0 388 388 388 260 0 260 388 388 388 388 0 0 388 388 388 260 260 260 
24 0 0 0 0 0 1 0 0 16 1 5 4 1 0 5 8 5 1 0 0 0 0 0 0 0 0 384 384 384 384 384 384 384 0 0 2 2 2 2 0 0 0 0 384 2 2 2 0 2 2 384 388 0 388 4 388 388 132 0 388 384 0 0 128 260 388 260 0 0 388 4 4 0 388 404 132 388 404 384 404 388 132 132 0 384 384 0 384 260 0 132 132 132 0 260 388 388 388 388 388 260 0 388 0 388 388 132 388 388 0 260 260 0 260 
16 0 0 0 0 1 1 1 1 1 1 0 0 0 1 5 0 8 1 0 0 0 0 384 0 0 0 0 384 384 0 384 384 384 128 384 0 0 0 2 0 384 384 384 384 2 384 384 2 0 128 128 384 384 384 384 384 0 12 388 0 384 0 128 128 0 260 260 0 0 0 0 0 0 384 404 404 388 404 404 384 404 0 384 384 384 388 384 0 132 260 0 0 2 388 388 388 388 0 388 388 0 388 260 260 128 132 384 132 260 260 0 260 0 4 
0 128 0 0 0 4 1 1 1 1 8 8 8 0 8 8 5 0 0 0 8 0 384 0 384 0 384 0 0 384 0 384 384 384 128 0 384 2 2 384 0 0 384 384 384 2 384 384 384 384 384 128 384 384 4 384 384 0 388 388 128 128 128 128 128 388 0 384 260 260 388 0 0 0 0 0 388 132 404 384 148 148 384 384 384 384 388 260 132 0 0 132 132 0 0 2 388 384 388 2 0 388 0 2 2 132 2 128 260 260 260 2 0 260 260 
8 0 0 0 8 0 0 1 0 0 8 8 8 0 8 8 8 8 16 8 384 0 0 128 128 384 0 0 0 384 384 384 384 0 128 384 128 0 128 384 0 384 384 128 384 2 384 128 128 384 0 384 384 0 384 0 384 388 388 388 388 388 0 132 128 388 404 404 404 0 388 388 384 388 0 0 388 0 384 0 404 0 384 384 0 384 388 388 2 2 0 0 132 0 0 0 260 0 260 2 2 0 2 2 2 2 2 388 0 0 2 2 260 388 388 
8 0 8 8 0 0 0 8 8 8 0 8 8 8 0 8 0 8 0 16 384 8 8 384 384 0 0 384 0 0 384 384 384 0 0 384 128 0 128 128 384 384 384 384 384 0 384 128 128 384 384 384 384 384 384 384 384 384 384 384 0 388 388 16 128 0 384 404 404 388 388 388 0 384 384 384 384 384 0 4 4 384 384 388 388 388 388 388 132 132 0 0 388 0 2 0 0 260 260 2 0 0 2 2 2 2 0 388 388 0 2 2 388 0 388 
0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 0 0 8 0 384 0 8 384 384 384 384 384 0 0 0 384 0 384 0 384 16 128 0 0 384 384 384 384 384 384 384 0 128 384 384 128 16 384 384 384 0 0 384 388 388 388 132 128 0 128 384 384 388 404 384 388 20 388 384 384 384 384 0 388 0 404 404 384 384 132 388 388 132 132 0 132 0 0 0 2 2 2 2 0 2 0 2 2 0 2 0 388 0 0 2 2 388 2 0 
8 0 8 0 8 8 8 8 8 8 8 0 8 8 8 8 0 8 8 8 384 384 0 384 384 8 384 128 384 384 128 384 384 384 384 384 384 128 128 0 384 384 128 0 384 384 128 384 128 128 384 128 384 384 384 384 384 384 0 0 0 384 388 384 384 384 404 404 388 468 404 384 384 384 404 384 0 128 128 384 148 404 404 404 388 388 388 0 388 132 132 4 0 2 2 2 0 2 2 2 2 2 0 0 2 256 256 2 2 2 2 0 388 2 2 
8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 0 0 384 8 8 384 128 128 128 128 128 384 384 384 384 384 384 0 0 384 128 128 128 128 0 384 384 384 384 384 384 128 128 384 384 384 384 384 384 384 384 0 0 384 384 404 404 404 404 260 404 404 128 384 404 404 404 404 128 384 384 384 148 0 404 0 388 0 388 388 132 2 2 4 0 2 2 2 2 2 2 2 0 2 2 0 2 2 2 0 2 0 2 2 0 2 
0 8 0 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 384 8 8 0 128 0 384 128 384 384 384 128 0 384 384 384 384 128 128 128 128 0 0 384 384 384 128 128 128 128 128 128 384 384 384 384 384 384 384 384 384 384 384 404 0 404 404 404 388 128 16 128 128 404 384 384 384 384 384 0 0 0 20 0 148 0 132 0 0 2 2 2 2 0 2 0 2 2 0 0 2 2 2 2 2 0 2 2 0 0 0 2 2 2 
0 8 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 384 8 256 256 128 8 384 128 128 0 384 384 384 384 384 0 384 384 128 384 384 128 128 384 0 384 384 128 128 384 384 128 0 384 384 384 384 384 0 0 384 384 128 404 384 404 404 404 404 404 128 0 0 148 404 384 384 384 384 148 148 20 404 148 0 0 0 0 2 2 0 2 2 2 2 2 0 2 2 2 0 2 0 2 2 2 2 0 0 2 2 2 2 2 
0 8 0 8 0 8 8 8 0 0 128 8 0 0 8 8 8 8 8 0 0 384 8 256 256 128 128 384 384 0 128 384 384 384 384 0 384 384 128 384 128 128 384 0 0 128 128 384 384 0 384 128 128 384 0 128 384 384 384 0 128 384 384 128 404 16 404 404 0 384 404 388 0 388 388 404 400 384 0 404 404 148 148 384 384 148 0 0 0 48 0 2 2 2 2 0 2 2 0 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 2 
0 0 0 8 8 0 8 8 0 0 8 8 0 8 8 8 8 8 8 0 0 0 384 8 256 128 256 384 0 128 384 0 0 384 384 0 0 384 384 384 0 0 4 384 384 8 384 384 384 384 384 384 384 128 384 0 384 384 0 384 384 384 384 384 384 384 0 404 20 384 384 0 128 0 388 384 404 384 404 404 148 148 384 384 384 384 0 0 4 0 48 0 2 0 2 2 2 2 2 0 0 0 2 2 2 2 2 2 2 2 0 0 2 2 2 
8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 384 8 256 256 256 384 128 384 384 384 384 0 384 384 384 384 384 8 384 0 0 384 0 384 8 384 384 384 16 0 384 128 0 128 128 384 384 384 384 384 384 384 16 384 384 404 384 384 404 0 404 384 0 384 384 404 384 404 404 148 148 148 148 384 0 4 0 132 0 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 0 0 2 2 32 2 2 2 2 
8 0 8 8 8 0 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 256 8 256 0 384 384 384 128 128 384 384 384 0 384 0 0 8 384 384 0 0 384 0 384 384 384 384 384 384 384 128 384 0 384 384 128 384 384 404 384 384 404 384 384 384 384 128 128 384 404 0 384 384 384 404 404 384 404 0 148 132 384 384 4 0 0 0 0 2 0 2 2 0 0 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 0 0 0 
8 8 0 0 0 8 8 0 8 0 0 8 8 8 8 8 8 8 8 8 24 8 8 0 8 0 8 16 384 128 128 384 128 384 384 384 384 384 0 384 384 384 384 0 0 384 384 384 384 0 384 384 4 128 384 384 384 384 384 384 384 384 404 404 404 0 384 384 384 384 384 384 0 404 0 384 384 384 384 384 404 16 148 388 388 384 384 0 0 0 2 0 0 0 0 2 2 0 2 2 2 2 0 2 2 2 0 0 0 0 2 2 2 0 0 
8 8 8 0 0 8 0 0 0 0 8 8 8 8 8 8 8 8 8 0 8 0 0 0 8 8 16 0 384 384 384 384 384 0 384 384 128 384 384 128 384 384 384 0 384 384 384 384 384 0 384 384 384 0 384 384 384 384 384 384 8 384 384 384 384 0 384 384 384 384 384 0 384 404 0 128 0 0 0 404 384 4 388 388 16 388 0 0 0 0 0 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 0 0 0 2 2 
8 8 8 8 8 8 0 8 0 0 8 8 8 8 8 0 0 0 0 0 8 8 8 0 8 8 8 0 0 0 384 384 384 384 384 384 384 384 128 384 384 384 384 384 384 384 384 128 384 384 0 0 388 0 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 0 384 0 0 384 384 0 4 388 0 384 384 132 0 0 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 2 2 2 0 0 2 0 2 
8 8 8 8 0 0 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 0 8 8 0 0 384 0 384 384 384 384 384 384 0 128 384 384 384 384 0 384 0 384 384 0 384 388 388 388 384 384 384 384 384 384 384 0 0 0 384 0 0 384 384 384 384 384 384 384 384 384 0 128 384 384 384 404 4 0 0 384 384 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 0 2 
8 8 8 0 8 8 8 8 8 8 8 0 8 0 0 8 8 8 8 8 0 8 8 0 8 8 0 16 16 384 384 384 128 384 384 384 384 384 0 128 384 384 384 384 384 384 384 384 384 132 388 132 384 384 384 384 384 384 384 128 0 384 384 384 0 384 384 384 384 384 384 384 0 384 384 404 128 384 0 384 0 384 404 404 384 384 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 
8 0 0 0 8 8 8 8 8 8 128 8 0 8 0 8 8 0 8 8 8 8 8 8 8 0 16 16 384 0 384 0 0 384 384 0 0 384 0 384 0 384 0 384 384 384 0 0 384 0 384 388 384 384 384 384 384 384 0 388 388 384 384 384 384 384 384 384 384 388 384 384 384 384 384 384 384 0 384 4 384 384 404 388 384 384 2 384 0 2 2 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 0 2 2 2 2 2 0 0 2 
8 0 0 8 8 8 8 8 8 8 128 128 8 8 8 8 8 0 0 0 8 8 0 8 8 0 16 16 384 384 384 384 384 0 384 0 384 384 384 384 384 384 384 128 384 384 384 128 0 388 388 388 384 384 0 384 384 384 0 384 388 128 388 388 128 0 388 388 388 388 384 384 384 384 384 384 384 404 0 384 384 384 0 0 256 384 144 2 2 2 32 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 0 0 2 
8 8 0 0 8 8 8 0 8 8 8 8 8 8 8 8 0 8 0 8 8 384 384 8 8 0 0 384 384 384 384 384 128 384 0 384 384 0 384 384 384 384 384 384 384 384 384 388 384 384 4 384 384 384 384 16 384 384 388 256 256 388 388 388 132 384 384 388 388 132 384 128 16 16 384 384 404 0 384 384 384 128 0 384 384 384 2 384 384 2 32 0 2 2 2 0 2 2 2 2 2 2 2 2 2 18 2 2 2 2 0 2 0 2 2 
8 20 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 0 0 384 384 8 384 384 384 384 256 384 384 384 0 384 384 0 384 384 128 128 384 0 256 384 384 0 384 384 384 384 16 384 384 0 384 384 384 388 256 388 388 0 0 384 384 128 388 384 384 384 0 384 128 8 384 384 404 0 384 0 384 384 384 384 384 0 2 384 2 32 2 0 2 2 2 0 2 2 2 0 2 0 2 0 18 2 0 2 2 0 2 2 2 
8 8 8 0 16 8 8 8 400 8 8 8 8 8 0 8 8 0 0 8 0 8 0 8 384 384 384 384 384 384 0 256 384 384 0 384 384 128 384 0 384 0 384 384 384 128 0 384 384 384 384 384 384 388 388 388 384 384 384 256 388 388 384 388 0 384 388 128 384 384 384 0 128 384 384 384 0 384 384 0 384 384 384 384 384 384 384 16 384 2 0 2 2 2 2 2 2 2 0 2 2 0 0 2 0 18 2 0 2 2 128 0 0 2 0 
16 0 8 0 0 16 400 400 400 8 400 8 16 8 8 0 0 0 8 8 8 8 8 8 8 384 384 384 0 0 384 384 256 384 384 256 384 128 128 384 128 128 128 0 384 384 0 384 384 128 128 128 128 388 388 132 384 256 384 384 384 384 0 388 0 384 388 388 384 384 384 384 384 384 0 0 384 384 384 384 0 384 384 384 0 384 384 384 384 0 0 2 2 0 32 2 2 0 0 2 2 2 2 2 2 2 18 2 2 2 2 2 0 0 0 
20 20 128 8 16 0 0 400 0 400 400 0 8 8 8 8 8 0 8 8 0 8 8 384 0 0 384 384 384 0 384 384 0 400 384 0 384 384 128 128 128 384 384 128 400 384 384 384 384 0 132 0 128 384 132 4 256 384 384 384 384 384 388 388 384 388 388 384 384 384 384 384 384 384 384 16 384 384 384 128 0 384 384 384 384 384 384 256 0 0 0 2 2 2 2 8 8 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 0 2 0 
4 4 8 0 0 0 0 0 400 400 400 8 8 0 0 8 8 8 8 8 8 8 384 0 384 128 128 0 384 0 384 384 384 384 384 384 384 384 0 144 128 400 128 400 384 384 0 384 0 388 132 132 388 384 388 384 4 384 384 384 0 384 384 388 384 384 384 384 384 384 384 384 0 128 384 384 384 0 384 384 384 128 384 384 384 384 384 256 384 384 2 0 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 
20 20 0 0 144 144 0 0 400 400 400 400 144 8 8 256 8 8 8 8 8 384 384 384 0 128 0 128 0 0 0 0 384 384 384 384 384 384 384 384 384 400 400 400 384 384 0 384 132 388 388 132 388 388 388 0 256 260 260 0 128 388 16 384 0 384 384 384 384 128 384 384 0 128 384 384 0 384 384 384 0 384 128 384 384 128 256 256 260 0 1 2 2 2 2 2 2 2 2 2 2 2 0 2 1 0 2 2 2 2 0 0 0 0 0 
384 0 0 0 0 0 0 400 144 144 144 144 400 8 256 8 256 0 256 256 8 8 0 0 20 128 384 400 256 256 0 256 128 400 384 0 384 384 384 384 384 384 384 400 144 384 384 128 384 388 388 388 132 132 0 388 132 260 0 260 388 0 388 128 384 384 384 128 0 384 384 384 384 384 0 384 32 384 128 0 384 384 384 384 128 260 260 0 0 0 2 1 1 2 0 2 0 2 2 2 2 0 0 1 2 2 16 2 2 16 0 0 0 0 0 
384 400 128 0 0 400 0 16 400 256 144 400 8 256 8 256 0 256 256 256 256 0 8 276 384 20 384 400 0 256 256 400 256 256 400 400 384 384 384 384 384 400 384 0 144 384 384 388 388 132 388 4 388 388 388 132 388 388 260 0 0 0 0 384 0 128 128 128 384 384 0 384 384 0 384 32 384 384 0 0 384 384 384 0 260 384 384 0 260 260 1 1 2 1 0 0 1 2 2 128 128 2 2 2 1 0 16 2 16 2 0 0 0 0 0 
400 400 16 16 16 16 400 16 144 144 256 16 16 0 256 400 256 256 256 256 400 400 20 400 0 400 256 384 0 256 256 0 400 0 384 384 384 384 0 384 0 384 384 400 384 384 128 400 384 384 388 388 132 0 388 388 388 0 128 388 388 388 0 0 0 128 128 0 0 0 0 384 384 0 0 0 32 0 128 0 384 384 384 388 260 384 132 0 1 0 1 1 1 0 1 0 2 1 2 128 128 128 2 2 1 2 16 0 16 0 0 0 2 0 0 
400 400 400 400 16 16 0 400 400 400 400 256 256 400 400 256 256 256 256 256 256 20 0 400 400 400 256 384 256 400 256 256 400 0 384 384 384 384 384 384 0 0 400 384 384 384 384 400 400 384 384 400 388 388 388 0 0 388 0 0 388 388 32 384 32 384 32 32 32 32 32 384 0 32 0 0 128 32 32 128 384 0 128 0 388 0 0 388 0 0 1 18 1 1 0 1 2 1 128 128 1 1 2 0 1 2 0 16 16 0 0 0 0 2 0 
400 400 400 400 400 0 400 0 400 400 0 256 400 256 0 256 0 256 256 256 256 0 144 400 400 400 256 256 144 256 400 256 256 0 384 0 0 384 384 384 144 0 384 384 400 400 400 400 400 400 400 144 0 0 144 388 0 0 0 0 388 0 0 32 0 0 32 32 32 32 384 32 32 0 0 32 32 32 128 128 384 0 128 384 384 388 388 388 388 0 1 1 1 1 0 1 1 0 0 128 1 1 1 1 16 1 1 0 0 16 0 0 0 0 1 
400 128 400 16 0 400 16 400 400 400 256 0 400 400 400 0 0 0 400 256 256 144 400 400 0 400 400 400 400 256 256 256 0 256 400 400 384 400 400 400 400 144 0 400 128 400 400 400 0 400 400 400 400 400 400 0 388 388 0 132 0 0 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 0 128 0 384 384 384 388 384 384 388 388 1 0 1 1 128 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 
