# Avida tasks data
# Sun Apr 27 20:01:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Nand
#  5: And
#  6: Not
#  7: AndNot
#  8: Xor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 1 0 0 0 0 
3000 0 0 38 21 465 667 0 0 0 
4000 0 0 1 84 828 735 0 21 0 
5000 0 0 27 443 1211 930 0 2 0 
6000 0 0 73 505 1159 761 0 218 0 
7000 0 0 65 583 1269 655 0 1044 0 
8000 0 0 66 582 1285 809 0 1203 0 
9000 0 0 143 594 1178 666 0 1184 0 
10000 0 0 473 530 1256 686 0 1194 0 
11000 0 0 700 558 1213 668 0 1227 0 
12000 0 0 1095 593 1296 608 0 1335 0 
13000 0 0 1185 633 1196 628 0 1425 0 
14000 0 0 1229 580 1208 674 0 1263 0 
15000 0 0 1071 613 1339 650 0 1185 0 
16000 0 0 1172 535 1305 743 0 1199 0 
17000 0 0 1180 552 1097 678 0 1354 0 
18000 0 0 1242 613 1279 669 0 1275 0 
19000 0 2 1226 541 1310 636 0 1289 0 
20000 0 0 1256 609 1067 688 0 1252 0 
21000 0 0 1245 554 1153 701 0 1292 0 
22000 0 0 1240 441 1202 699 0 1251 0 
23000 0 0 1101 521 953 655 0 1268 0 
24000 0 0 1251 523 963 694 0 1221 0 
25000 0 0 1224 590 559 625 0 1240 0 
26000 0 0 1027 583 275 573 0 1095 0 
27000 0 0 1101 498 561 633 0 1198 0 
28000 0 0 1006 523 1171 642 0 1264 0 
29000 0 0 864 504 1298 600 0 1220 0 
30000 0 0 643 491 1335 638 0 1219 0 
31000 0 0 395 484 1307 621 0 1263 0 
32000 0 0 259 524 1273 675 0 1151 0 
33000 0 0 59 553 1336 600 0 1232 0 
34000 0 0 31 444 1106 547 0 1205 0 
35000 0 0 112 501 1037 659 0 1193 0 
36000 0 0 26 474 1076 598 0 1127 0 
37000 0 0 23 511 1123 605 0 1169 0 
38000 0 0 16 439 1180 610 0 1224 0 
39000 0 0 91 472 1144 573 0 1110 0 
40000 3 0 38 9 1002 508 3 1155 2444 
41000 559 0 19 5 600 508 1023 1185 2958 
42000 562 0 32 24 275 984 1154 1344 3617 
43000 1129 0 99 248 208 1164 1206 1636 4487 
44000 1208 0 262 653 194 1074 1172 2284 4624 
45000 1127 24 85 775 263 1123 1130 2366 4798 
46000 1137 478 70 782 225 1083 1176 2700 4662 
47000 1174 523 691 885 223 1034 1442 2127 5123 
48000 1123 547 852 890 230 1059 1394 2565 5083 
49000 1147 573 1491 877 219 1102 1419 2950 5524 
50000 1152 574 1729 957 769 1153 1497 2810 5533 
51000 1213 553 1620 931 1343 1201 1413 2920 5428 
52000 1110 559 1662 839 1568 1146 1506 2879 5539 
53000 1196 540 1627 866 1703 1132 1459 3557 5413 
54000 1171 545 1774 920 1641 1189 1441 3446 5517 
55000 1187 541 1785 890 1872 1138 1476 3654 5716 
56000 1251 565 2101 867 1745 1226 1458 3872 5692 
57000 1259 528 2010 945 1522 1185 1571 4103 5646 
58000 1254 540 2089 817 1934 1104 1489 3748 5664 
59000 1256 589 2136 833 1842 1143 1559 3976 6083 
60000 1212 520 2346 943 1586 1157 1756 4206 5939 
61000 1249 543 1905 890 1656 1212 1882 3779 5881 
62000 1283 547 2413 850 1777 1146 1669 3640 5702 
63000 1222 564 1914 986 1866 1099 1706 3375 6092 
64000 1262 509 1965 998 1719 1235 1695 3369 6093 
65000 1332 530 2247 1015 1820 1152 1697 3930 5740 
66000 1290 498 2529 950 1805 1171 1759 3845 6027 
67000 1245 556 2123 922 1808 1229 1764 3922 5870 
68000 1317 507 2434 965 1724 1124 1775 3918 5981 
69000 1255 554 2311 1023 1612 1103 1752 4751 6325 
70000 1290 529 2431 948 1922 1175 1801 4563 6236 
71000 1259 540 2664 990 1559 1209 1687 4389 6322 
72000 1321 533 2928 898 1829 1096 1793 4078 6329 
