# Tue Mar 25 19:06:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0331647 2 0 0.00344729 
4000 2 0.43715 2 0 0.090204 
5000 2 0.536976 2 0 0.122666 
6000 2 0.561835 2 0 0.131609 
7000 2 0.640486 2 0 0.162597 
8000 2 0.723534 2 0 0.200804 
9000 2 0.647236 2 0 0.16547 
10000 2 0.574879 2 0 0.136455 
11000 2 0.575643 2 0 0.136742 
12000 2 0.61403 2 0 0.151681 
13000 2 0.574114 2 0 0.136168 
14000 2 0.580964 2 0 0.138753 
15000 2 0.574114 2 0 0.136168 
16000 2 0.477947 2 0 0.102844 
17000 2 0.637762 2 0 0.161448 
18000 2 0.564074 2 0 0.132433 
19000 2 0.669546 2 0 0.175237 
20000 2 0.510304 2 0 0.113473 
21000 2 0.548284 2 0 0.126688 
22000 2 0.594424 2 0 0.143924 
23000 2 0.536976 2 0 0.122666 
24000 2 0.549882 2 0 0.127262 
25000 2 0.574879 2 0 0.136455 
26000 2 0.482419 2 0 0.10428 
27000 2 0.585486 2 0 0.140477 
28000 2 0.523786 2 0 0.11807 
29000 2 0.484199 2 0 0.104855 
30000 2 0.441921 2 0 0.0916403 
31000 2 0.412739 2 0 0.0830221 
32000 2 0.374791 2 0 0.072393 
33000 2 0.466166 2 0 0.0991095 
34000 2 0.655881 2 0 0.169204 
35000 2 0.677822 2 0 0.178972 
36000 2 0.682335 2 0 0.181034 
37000 2 0.614743 2 0 0.151968 
38000 2 0.739275 2 0 0.208848 
39000 2 0.601766 2 0 0.146797 
40000 2 0.590717 2 0 0.142488 
41000 2 0.668903 2 0 0.17495 
42000 2 0.684718 2 0 0.182132 
43000 2 0.744759 2 0 0.211721 
44000 2 0.562514 2 0 0.131859 
45000 2 0.532063 2 0 0.120942 
46000 2 0.482419 2 0 0.10428 
47000 2 0.39156 2 0 0.0770115 
48000 2 0.265214 2 0 0.045102 
49000 2 0.400679 2 0 0.0795748 
50000 2 0.319572 2 0 0.0580293 
51000 2 0.702438 2 0 0.190463 
52000 2 0.574114 2 0 0.136168 
53000 2 0.669546 2 0 0.175237 
54000 2 0.562514 2 0 0.131859 
55000 2 0.689672 2 0 0.18443 
56000 2 0.559381 2 0 0.13071 
57000 2 0.615455 2 0 0.152255 
58000 2 0.586986 2 0 0.141051 
59000 2 0.616166 2 0 0.152542 
60000 2 0.639126 2 0 0.162022 
61000 2 0.602495 2 0 0.147084 
62000 2 0.556232 2 0 0.12956 
63000 2 0.639807 2 0 0.16231 
64000 2 0.643196 2 0 0.163746 
65000 2 0.657199 2 0 0.169779 
66000 2 0.73817 2 0 0.208273 
67000 2 0.715446 2 0 0.196783 
68000 2 0.698221 2 0 0.188452 
69000 2 0.57258 2 0 0.135593 
70000 2 0.73595 2 0 0.207124 
71000 2 0.758686 2 0 0.21919 
72000 2 0.790985 2 0 0.237575 
73000 2 0.779695 2 0 0.230968 
74000 2 0.67719 2 0 0.178684 
75000 2 0.79483 2 0 0.239874 
76000 2 0.707804 2 0 0.193048 
77000 2 0.700033 2 0 0.189313 
78000 2 0.616876 2 0 0.15283 
79000 2 0.574114 2 0 0.136168 
80000 2 0.667616 2 0 0.174375 
81000 2 0.583983 2 0 0.139902 
82000 2 0.540228 2 0 0.123815 
83000 2 0.605401 2 0 0.148233 
84000 2 0.45973 2 0 0.0970985 
85000 2 0.527111 2 0 0.119219 
86000 2 0.587734 2 0 0.141339 
87000 2 0.587734 2 0 0.141339 
88000 2 0.576406 2 0 0.13703 
89000 2 0.594424 2 0 0.143924 
90000 2 0.701237 2 0 0.189888 
91000 2 0.620414 2 0 0.154266 
92000 2 0.532063 2 0 0.120942 
93000 2 0.592944 2 0 0.14335 
94000 2 0.55702 2 0 0.129848 
95000 2 0.69943 2 0 0.189026 
96000 2 0.646004 2 0 0.164943 
97000 2 0.615455 2 0 0.152255 
98000 2 0.680341 2 0 0.180121 
99000 2 0.609732 2 0 0.149957 
100000 2 0.668373 2 0 0.174713 
