# Avida tasks data
# Wed Apr  9 15:42:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 14 0 
4000 0 0 
5000 129 0 
6000 584 0 
7000 513 397 
8000 553 741 
9000 548 700 
10000 404 694 
11000 571 673 
12000 639 677 
13000 527 646 
14000 560 690 
15000 568 633 
16000 549 741 
17000 699 690 
18000 693 739 
19000 687 777 
20000 650 754 
21000 532 686 
22000 635 698 
23000 566 675 
24000 541 773 
25000 603 723 
26000 484 808 
27000 496 669 
28000 671 765 
29000 700 708 
30000 496 776 
31000 485 708 
32000 556 793 
33000 477 644 
34000 552 612 
35000 547 625 
36000 614 604 
37000 615 732 
38000 619 662 
39000 660 762 
40000 602 850 
41000 596 716 
42000 570 608 
43000 572 764 
44000 512 645 
45000 476 634 
46000 404 586 
47000 486 599 
48000 429 598 
49000 558 651 
50000 537 671 
51000 570 595 
52000 618 621 
53000 565 723 
54000 660 604 
55000 682 652 
56000 661 642 
57000 686 726 
58000 654 718 
59000 734 676 
60000 697 656 
61000 800 623 
62000 727 758 
63000 612 802 
64000 621 784 
65000 818 690 
66000 941 710 
67000 655 884 
68000 735 739 
69000 676 915 
70000 683 706 
71000 794 710 
72000 643 825 
73000 695 822 
74000 643 790 
75000 728 844 
76000 582 840 
77000 657 810 
78000 658 828 
79000 659 838 
80000 676 880 
81000 686 886 
82000 544 791 
83000 663 851 
84000 890 908 
85000 762 893 
86000 641 769 
87000 547 802 
88000 659 715 
89000 671 711 
90000 624 791 
91000 558 711 
92000 560 728 
93000 554 708 
94000 568 684 
95000 477 693 
96000 452 716 
97000 565 718 
98000 550 641 
99000 651 638 
100000 585 763 
101000 1056 957 
102000 983 1226 
103000 1185 1082 
104000 1513 1199 
105000 1437 1077 
106000 1422 1125 
107000 1443 1266 
108000 1578 1030 
109000 1337 1236 
110000 1309 1237 
111000 1291 1382 
112000 1379 1382 
113000 1196 1387 
114000 1113 1403 
115000 1033 1709 
116000 1091 1692 
117000 1071 1467 
118000 1203 1385 
119000 1218 1349 
120000 1347 1253 
121000 1245 1384 
122000 1334 1372 
123000 1274 1218 
124000 1084 1231 
125000 927 1232 
126000 939 1053 
127000 886 979 
128000 847 880 
129000 896 968 
130000 908 829 
131000 832 960 
132000 869 984 
133000 749 802 
134000 948 988 
135000 816 940 
136000 833 897 
137000 927 924 
138000 757 983 
139000 916 874 
140000 790 1103 
141000 903 873 
142000 900 931 
143000 812 926 
144000 967 1077 
145000 1002 1067 
146000 1012 963 
147000 1118 1158 
148000 1048 839 
149000 833 1019 
150000 801 978 
151000 959 956 
152000 874 955 
153000 840 975 
154000 867 1000 
155000 813 1084 
156000 982 886 
157000 943 873 
158000 893 981 
159000 732 887 
160000 883 819 
161000 960 986 
162000 862 1046 
163000 955 900 
164000 917 983 
165000 964 921 
166000 870 916 
167000 1015 887 
168000 1035 908 
169000 745 915 
170000 842 973 
171000 786 881 
172000 846 1056 
173000 794 1016 
174000 748 1073 
175000 726 995 
176000 853 1007 
177000 814 928 
178000 1025 1007 
179000 840 897 
180000 803 952 
181000 1056 897 
182000 897 844 
183000 914 1014 
184000 838 1026 
185000 919 1010 
186000 873 1013 
187000 854 898 
188000 795 951 
189000 707 955 
190000 766 993 
191000 740 954 
192000 861 909 
193000 923 1031 
194000 1006 943 
195000 903 951 
196000 799 770 
197000 903 969 
198000 992 1083 
199000 872 1076 
200000 860 1027 
