64 324 260 260 260 324 324 324 324 324 0 324 324 113 113 121 113 113 241 241 113 113 113 241 241 241 241 208 241 241 241 241 241 0 113 113 241 241 241 241 241 241 128 408 408 136 24 408 136 408 408 280 280 408 392 408 136 408 152 
0 0 324 324 260 324 324 324 324 324 324 324 0 324 324 113 121 113 113 241 113 113 113 241 241 0 241 241 241 241 241 0 241 0 241 241 241 241 241 113 241 241 241 408 408 408 0 0 136 408 408 408 408 408 408 408 152 408 408 
324 324 324 324 324 64 324 0 324 4 324 324 113 121 121 121 113 113 113 113 113 113 241 241 113 241 241 241 0 241 241 241 241 113 113 241 241 241 241 241 241 241 208 0 0 408 408 136 0 408 0 0 280 280 408 408 0 408 408 
324 324 324 324 324 324 324 324 0 324 324 64 324 113 121 121 121 113 121 113 0 113 241 144 113 0 241 241 0 241 241 209 0 241 241 225 241 241 241 241 241 241 241 241 408 0 408 408 408 408 408 408 280 136 408 408 408 408 408 
4 72 324 324 324 324 0 324 320 324 0 113 113 324 0 113 113 113 113 0 113 113 113 113 113 113 241 241 241 0 0 241 241 241 225 241 225 240 240 241 241 241 0 241 128 0 392 408 408 408 408 136 408 408 0 408 408 408 408 
324 324 0 260 324 260 68 0 324 260 324 113 113 0 121 113 0 121 241 113 113 113 113 113 113 113 113 241 241 241 241 241 241 241 241 241 241 241 240 144 241 241 280 0 408 408 408 408 408 408 280 408 408 0 408 408 408 408 136 
324 324 324 324 260 68 324 0 0 324 113 0 113 113 113 0 88 121 0 241 241 113 113 113 113 0 0 240 241 241 241 0 241 0 0 128 128 241 241 241 241 408 408 408 408 408 408 0 408 280 280 0 408 408 408 408 408 408 408 
0 324 324 324 324 324 0 324 324 113 113 113 113 113 113 113 121 121 113 113 241 113 113 113 0 64 113 113 240 241 241 241 241 241 208 241 128 241 0 241 241 408 241 241 408 113 408 0 408 280 280 280 280 392 408 408 408 128 0 
324 324 324 324 324 324 324 0 324 113 113 113 113 0 0 113 16 113 121 113 113 113 113 113 113 113 113 113 0 0 241 241 241 241 241 241 0 241 241 241 241 241 241 241 241 121 241 408 408 408 280 152 24 408 408 392 392 408 128 
324 324 324 324 260 324 324 68 0 121 113 8 8 113 113 113 241 113 113 121 113 113 113 113 0 0 0 0 8 240 241 241 241 241 241 241 241 0 128 0 241 0 0 241 0 241 392 241 0 256 408 392 128 392 392 0 148 408 0 
324 324 324 0 324 260 324 324 324 121 121 113 113 113 0 0 241 0 241 113 0 0 113 128 113 113 208 113 0 241 241 0 241 241 0 241 241 241 241 241 241 241 241 208 144 24 152 241 392 280 392 392 392 408 388 0 392 132 388 
324 64 0 324 324 324 324 324 260 113 0 80 0 113 241 241 241 241 113 113 113 113 113 241 0 241 113 241 241 241 0 241 241 0 0 241 241 241 113 113 0 241 208 241 241 392 8 408 392 392 408 408 408 408 408 388 392 0 132 
324 324 324 260 324 324 0 121 324 113 113 324 324 241 241 208 192 64 241 113 113 113 113 113 241 0 241 241 241 241 0 241 0 241 113 113 241 0 241 0 113 208 8 0 208 208 392 408 392 392 392 392 408 168 392 0 0 0 0 
324 324 72 324 324 324 324 64 0 113 0 241 241 241 241 241 192 241 113 113 0 113 241 113 241 208 241 0 241 113 241 128 128 0 113 241 241 241 241 241 128 241 241 241 208 240 208 408 408 408 392 408 392 392 392 184 392 0 392 
