# Tue Mar  4 12:50:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.412577 4 0 0.0649239 
3000 5 1.57142 5 0.626831 1.48205 
4000 9 1.8686 9 0.709615 1.60327 
5000 13 2.42424 13 0.885568 1.85292 
6000 15 2.1691 15 1.23532 2.41626 
7000 17 2.11611 17 1.59963 3.21115 
8000 15 1.02483 15 1.86329 3.73916 
9000 14 1.06194 14 1.85381 3.72422 
10000 15 1.28257 15 1.83417 3.68285 
11000 17 1.41772 17 1.83273 3.6637 
12000 18 1.38516 18 1.81877 3.65144 
13000 17 1.27387 17 1.83907 3.68026 
14000 21 1.89515 21 1.85035 3.7087 
15000 21 1.94681 21 1.85209 3.70554 
16000 21 1.9091 21 1.8462 3.6975 
17000 22 2.00597 22 1.8409 3.6817 
18000 22 2.04337 22 1.83537 3.67193 
19000 24 2.34438 24 1.83697 3.67998 
20000 23 2.21257 23 1.85882 3.72968 
21000 23 2.08031 23 1.88112 3.76961 
22000 22 2.27945 22 1.86075 3.72364 
23000 26 2.21607 26 1.87015 3.74921 
24000 23 2.2851 23 1.84162 3.6952 
25000 22 2.10625 22 1.87663 3.76214 
26000 25 2.1402 25 1.87396 3.7592 
27000 23 2.29743 23 1.85992 3.73025 
28000 25 2.62696 25 1.85618 3.72385 
29000 27 2.74239 27 1.86886 3.74375 
30000 25 2.74195 25 1.86287 3.73456 
31000 25 2.68393 25 1.87136 3.74662 
32000 26 2.75134 26 1.85752 3.71646 
33000 30 2.87441 30 1.84838 3.6929 
34000 27 2.79671 27 1.85362 3.7156 
35000 28 2.69758 28 1.86668 3.7472 
36000 26 2.66862 26 1.86582 3.74569 
37000 29 2.68369 29 1.85874 3.7268 
38000 29 2.71243 29 1.8624 3.73046 
39000 29 2.73375 29 1.84582 3.70095 
40000 29 2.85712 29 1.84366 3.68917 
41000 27 2.87025 27 1.84064 3.68515 
42000 31 2.87187 31 1.84729 3.69302 
43000 29 2.71597 29 1.85808 3.72163 
44000 27 2.7058 27 1.85991 3.73169 
45000 27 2.76274 27 1.87243 3.75402 
46000 32 2.69138 32 1.87833 3.7704 
47000 30 3.05916 30 1.85934 3.7314 
48000 28 2.98389 28 1.89166 3.78908 
49000 34 3.09184 34 1.87926 3.76961 
50000 30 3.0353 30 1.87686 3.76587 
51000 30 3.13824 30 1.86338 3.73801 
52000 26 3.06076 26 1.86794 3.74662 
53000 30 2.99953 30 1.88838 3.79115 
54000 35 3.08189 35 1.89519 3.80063 
55000 32 3.16974 32 1.874 3.76386 
56000 29 3.10691 29 1.89575 3.79776 
57000 31 3.09876 31 1.88568 3.78656 
58000 30 3.13064 30 1.89972 3.80638 
59000 31 3.1146 31 1.87957 3.7742 
60000 31 3.01304 31 1.90639 3.82356 
61000 33 3.13743 33 1.88612 3.79052 
62000 34 3.17509 34 1.89257 3.79546 
63000 28 3.15719 28 1.87615 3.76788 
64000 37 3.17907 37 1.8939 3.79948 
65000 39 3.43099 39 1.92354 3.88796 
66000 40 3.43579 40 1.95689 3.98161 
67000 37 3.3876 37 1.9538 3.97587 
68000 40 3.39505 40 1.94484 3.94885 
69000 41 3.45056 41 1.94751 3.94714 
70000 38 3.36389 38 1.94584 3.94944 
71000 35 3.38236 35 1.9343 3.92847 
72000 35 3.01361 35 2.04754 4.25352 
73000 39 3.07709 39 2.04394 4.25201 
74000 36 3.09073 36 2.03799 4.25022 
75000 37 2.80547 37 2.07389 4.32031 
76000 39 2.81724 39 2.0481 4.25855 
77000 32 2.74996 32 2.05544 4.27874 
78000 31 2.84594 31 2.04202 4.2454 
79000 39 2.97697 39 2.03124 4.22206 
80000 39 3.08334 39 2.04736 4.2732 
81000 34 2.86563 34 2.11402 4.46379 
82000 34 2.64428 34 2.14973 4.55789 
83000 32 2.47323 32 2.16042 4.59897 
84000 33 2.38064 33 2.18027 4.64263 
85000 32 2.28539 32 2.18638 4.66159 
86000 37 2.60556 37 2.15722 4.57886 
87000 33 2.6785 33 2.1388 4.53605 
88000 33 2.56944 33 2.1474 4.56334 
89000 33 2.61706 33 2.16173 4.57828 
90000 34 2.57859 34 2.15455 4.57369 
91000 32 2.54875 32 2.15109 4.56737 
92000 33 2.54255 33 2.1527 4.57369 
93000 29 2.25105 29 2.1881 4.6728 
94000 31 2.23238 31 2.19324 4.68161 
95000 31 2.28929 31 2.18739 4.66533 
96000 32 2.27927 32 2.18474 4.65891 
97000 38 2.52674 38 2.15842 4.58604 
98000 35 2.53683 35 2.16762 4.59954 
99000 34 2.47496 34 2.17477 4.61563 
100000 37 2.6135 37 2.14936 4.56219 
