# Fri Apr  4 12:08:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.0070156 2 0 0.000574713 
6000 1 0 1 0 0 
7000 2 0.251126 2 0 0.041942 
8000 2 0.512855 2 0 0.114335 
9000 2 0.707919 2 0 0.193103 
10000 2 0.745304 2 0 0.212008 
11000 2 0.753385 2 0 0.216317 
12000 2 0.652573 2 0 0.167768 
13000 2 0.738838 2 0 0.208621 
14000 2 0.703636 2 0 0.191037 
15000 2 0.693966 2 0 0.186441 
16000 3 0.6541 3 0.000574548 0.166619 
17000 2 0.814901 2 0 0.252299 
18000 2 0.730914 2 0 0.204539 
19000 2 0.789047 2 0 0.236426 
20000 2 0.676558 2 0 0.178397 
21000 2 0.745304 2 0 0.212008 
22000 2 0.725818 2 0 0.201953 
23000 2 0.706022 2 0 0.192186 
24000 2 0.729337 2 0 0.203736 
25000 2 0.751246 2 0 0.215168 
26000 2 0.639807 2 0 0.16231 
27000 2 0.669546 2 0 0.175237 
28000 3 0.675457 3 0 0.160586 
29000 3 1.30578 3 0 0.362069 
30000 3 1.34306 3 0 0.384372 
31000 3 1.25217 3 0 0.338409 
32000 3 1.32835 3 0 0.374605 
33000 4 1.35136 4 0.000574713 0.385345 
34000 3 1.29327 3 0 0.363793 
35000 3 1.36984 3 0 0.40678 
36000 3 1.33314 3 0 0.382074 
37000 3 1.32756 3 0 0.394427 
38000 3 1.25834 3 0 0.354496 
39000 3 1.32481 3 0 0.385345 
40000 3 1.33589 3 0 0.384947 
41000 3 1.39004 3 0 0.417529 
42000 3 1.35836 3 0 0.397012 
43000 3 1.36424 3 0 0.401321 
44000 3 1.3839 3 0 0.411951 
45000 3 1.40087 3 0 0.420569 
46000 3 1.39032 3 0 0.412525 
47000 3 1.31015 3 0 0.365412 
48000 3 1.41506 3 0 0.430172 
49000 3 1.35207 3 0 0.389256 
50000 3 1.3524 3 0 0.390805 
51000 4 1.38617 4 0.000574548 0.40678 
52000 3 1.45902 3 0 0.46366 
53000 3 1.50075 3 0 0.503304 
54000 4 1.39642 4 0.000287274 0.416547 
55000 4 1.34655 4 0.00229819 0.37719 
56000 3 1.39598 3 0 0.421431 
57000 4 1.45704 4 0.0091954 0.429885 
58000 4 1.61399 4 0.0571675 0.496122 
59000 4 1.59055 4 0.0588911 0.480322 
60000 4 1.55192 4 0.0517093 0.458202 
61000 4 1.4587 4 0.00459638 0.444413 
62000 4 1.32408 4 0.0109164 0.3657 
63000 4 1.39985 4 0.0180982 0.385521 
64000 4 1.42135 4 0.0203964 0.396151 
65000 4 1.38814 4 0.0112037 0.386383 
66000 4 1.41828 4 0.0169492 0.398736 
67000 4 1.32718 4 0.0123528 0.355645 
68000 4 1.39361 4 0.0163746 0.382361 
69000 4 1.51587 4 0.0416667 0.439368 
70000 4 1.40522 4 0.0195346 0.388107 
71000 4 1.43095 4 0.0212583 0.399885 
72000 4 1.52501 4 0.0502874 0.447414 
73000 4 1.64073 4 0.102269 0.525136 
74000 4 1.62411 4 0.114048 0.528009 
75000 4 1.61576 4 0.096524 0.510198 
76000 4 1.51013 4 0.0672221 0.439816 
77000 4 1.51962 4 0.048262 0.440678 
78000 4 1.43431 4 0.0140764 0.407929 
79000 4 1.51921 4 0.020971 0.453605 
80000 4 1.37915 4 0.00373456 0.394714 
81000 4 1.41114 4 0.00574548 0.413962 
82000 4 1.25837 4 0.00373456 0.33927 
83000 4 1.32304 4 0.00172364 0.370583 
84000 4 1.37196 4 0.00833094 0.385521 
85000 3 1.34627 3 0 0.385809 
86000 4 1.44128 4 0.0180982 0.414536 
87000 4 1.55507 4 0.0626257 0.467394 
88000 4 1.55508 4 0.103419 0.486642 
89000 4 1.69605 4 0.0798621 0.562769 
90000 4 1.73751 4 0.100546 0.584889 
91000 4 1.55327 4 0.0916403 0.478885 
92000 4 1.63815 4 0.0907785 0.517955 
93000 4 1.58621 4 0.0367816 0.485632 
94000 4 1.4533 4 0.00201149 0.447701 
95000 3 1.41621 3 0 0.430911 
96000 4 1.34133 4 0.0054582 0.369721 
97000 4 1.38235 4 0.00861821 0.384947 
98000 3 1.34399 3 0 0.384085 
99000 4 1.38098 4 0.000574548 0.403332 
100000 3 1.3694 3 0 0.399023 
