# Avida tasks data
# Fri Apr  4 12:08:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 6 0 
5000 2 0 
6000 0 0 
7000 146 0 
8000 398 0 
9000 672 0 
10000 738 0 
11000 753 0 
12000 584 0 
13000 726 0 
14000 665 0 
15000 649 0 
16000 578 2 
17000 878 0 
18000 712 0 
19000 823 0 
20000 621 0 
21000 738 0 
22000 703 0 
23000 669 0 
24000 709 0 
25000 749 0 
26000 565 0 
27000 610 0 
28000 536 23 
29000 598 662 
30000 607 731 
31000 473 705 
32000 627 677 
33000 645 696 
34000 476 790 
35000 567 849 
36000 549 781 
37000 450 923 
38000 394 840 
39000 482 859 
40000 540 800 
41000 610 843 
42000 577 805 
43000 577 820 
44000 619 815 
45000 682 782 
46000 714 722 
47000 576 696 
48000 791 706 
49000 628 727 
50000 602 758 
51000 690 726 
52000 767 847 
53000 949 803 
54000 793 657 
55000 626 687 
56000 618 849 
57000 759 737 
58000 807 920 
59000 829 843 
60000 835 760 
61000 701 846 
62000 436 837 
63000 614 728 
64000 619 760 
65000 604 741 
66000 599 789 
67000 511 727 
68000 659 672 
69000 822 707 
70000 603 748 
71000 647 745 
72000 666 891 
73000 927 901 
74000 1005 833 
75000 961 815 
76000 811 720 
77000 714 820 
78000 688 732 
79000 763 816 
80000 607 767 
81000 588 853 
82000 411 770 
83000 523 767 
84000 543 799 
85000 621 722 
86000 584 859 
87000 681 946 
88000 754 940 
89000 803 1156 
90000 955 1081 
91000 717 950 
92000 853 950 
93000 788 902 
94000 751 807 
95000 710 790 
96000 561 726 
97000 675 665 
98000 629 708 
99000 704 700 
100000 692 697 
