36 36 36 36 165 165 68 100 0 100 100 100 100 100 100 100 100 100 100 100 503 503 503 503 503 503 503 0 503 503 503 503 503 165 100 128 133 503 503 0 164 160 0 69 69 69 69 165 165 37 165 165 165 101 165 165 165 165 165 
36 36 100 36 165 165 68 100 100 100 100 160 160 100 100 100 100 182 182 503 160 0 503 503 503 503 503 503 52 503 503 503 503 503 503 100 128 165 503 485 0 0 503 148 485 69 165 165 485 485 165 165 101 165 165 165 165 165 0 
100 36 100 100 165 165 100 100 100 100 36 100 100 100 439 503 503 503 503 503 503 503 503 503 0 0 503 503 0 503 0 503 503 503 0 503 63 503 485 503 503 503 503 503 503 485 503 503 165 165 485 485 165 165 165 485 165 165 165 
100 36 100 100 100 100 165 0 100 0 100 0 100 100 503 503 503 503 503 374 32 0 503 503 503 503 503 503 503 503 182 503 503 503 0 0 503 503 503 503 503 160 503 0 503 37 503 485 503 0 503 503 0 485 485 165 485 0 165 
0 36 36 100 100 100 503 503 0 183 503 503 503 0 503 485 503 503 503 503 503 23 180 503 503 503 503 503 503 503 503 503 182 503 503 503 32 503 503 503 503 503 503 503 439 503 485 503 503 503 503 165 32 485 0 485 165 165 165 
165 100 166 100 100 100 503 503 503 503 503 503 503 0 503 503 503 503 503 503 503 503 503 503 503 503 503 39 503 503 503 503 503 503 0 503 503 0 503 503 503 503 503 503 503 503 503 503 0 503 503 503 32 503 485 503 165 0 165 
32 165 52 100 503 100 52 503 503 503 503 503 485 503 503 0 485 503 503 503 503 503 0 503 503 503 503 503 503 503 503 503 503 503 503 503 503 439 503 503 0 503 503 503 503 503 0 503 52 503 503 183 0 132 503 101 485 165 165 
36 165 52 52 503 503 503 52 503 503 0 503 503 503 503 503 503 485 503 503 503 503 0 0 503 503 503 503 503 503 503 503 503 183 32 503 439 0 503 503 503 180 503 503 503 503 0 503 503 503 503 0 182 503 503 503 485 101 101 
160 52 52 53 503 503 503 182 503 503 503 503 503 503 503 503 503 0 503 54 503 503 503 503 503 0 503 503 503 0 0 503 503 503 503 503 503 503 0 503 0 503 503 0 503 503 503 503 0 503 503 503 0 182 503 503 37 37 101 
0 0 36 52 503 503 485 503 503 503 0 503 503 0 503 503 0 503 180 503 503 503 32 503 503 503 503 503 0 503 0 503 503 503 503 503 503 503 503 503 503 503 503 503 0 503 503 503 503 503 503 503 503 503 503 503 503 485 0 
0 52 100 503 503 503 503 503 503 0 503 503 503 503 0 503 0 503 0 0 0 503 503 503 503 503 503 166 407 503 503 503 503 503 503 503 503 0 503 503 503 503 503 503 0 503 485 503 0 503 503 503 503 503 503 503 0 0 101 
100 100 0 101 32 32 503 503 503 503 0 503 503 503 503 503 182 503 503 503 503 503 503 503 503 0 503 503 166 503 503 503 503 503 503 503 503 503 503 503 503 503 503 0 503 503 503 0 503 503 503 503 503 503 0 503 485 0 0 
503 503 0 503 503 0 39 503 503 503 503 503 503 0 503 503 0 182 503 503 503 503 52 166 503 503 503 503 503 503 503 503 503 503 0 503 503 0 503 503 0 0 32 503 503 503 0 503 503 503 503 503 503 503 503 188 503 485 0 
503 503 503 0 503 503 503 39 39 0 503 503 0 0 0 503 503 0 503 503 503 503 503 503 503 503 503 503 130 503 503 503 503 503 0 503 503 182 32 503 503 503 503 503 503 503 503 503 503 0 503 503 503 183 503 183 503 485 485 
503 0 503 503 503 52 503 160 37 503 0 503 503 503 503 0 503 503 503 503 503 503 503 503 503 503 0 503 503 503 503 503 503 503 503 178 503 503 503 503 0 503 503 503 503 503 503 503 503 503 503 503 503 503 34 503 421 485 485 
100 503 503 503 0 503 0 37 503 503 503 503 503 503 503 503 503 503 503 503 503 164 503 503 503 503 503 503 180 503 503 503 503 0 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 0 503 503 503 503 485 164 
36 503 0 0 503 503 0 503 503 503 503 503 0 503 503 503 503 503 503 503 503 503 164 503 503 165 503 0 0 119 503 503 503 1 503 503 503 375 503 0 503 503 0 503 503 503 503 503 503 503 503 0 503 503 501 503 503 485 485 
0 503 503 503 503 503 503 503 503 503 503 503 503 503 503 0 0 503 503 503 503 503 503 503 503 0 503 503 503 503 503 503 0 503 503 503 503 150 503 503 0 503 503 503 503 503 503 503 503 0 0 503 503 503 0 503 503 183 485 
503 503 503 503 503 503 485 503 503 503 503 503 180 503 0 0 0 503 503 0 503 183 503 503 503 503 503 0 0 180 503 503 503 503 503 503 503 503 503 503 183 0 0 503 503 503 503 503 503 503 503 0 503 503 503 503 0 484 503 
503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 0 503 503 503 503 164 503 503 503 503 247 0 503 503 503 0 503 503 0 503 503 278 278 503 503 0 503 503 0 0 503 503 503 503 0 503 503 503 503 503 180 503 503 503 
503 503 503 503 503 503 0 503 245 0 0 503 503 503 503 503 0 503 503 0 0 0 503 503 503 503 503 503 503 503 503 503 32 439 503 503 503 503 503 32 503 503 503 503 503 32 503 503 503 503 0 503 485 0 0 0 503 503 503 
503 0 503 503 36 503 503 503 503 0 503 503 113 503 503 503 0 0 0 503 503 503 503 503 503 503 0 503 503 503 0 0 0 503 503 503 503 503 503 503 503 503 0 0 32 503 52 503 503 503 503 503 0 503 0 503 485 503 503 
160 503 503 503 503 0 503 503 0 503 503 503 503 503 503 503 503 503 503 503 503 503 503 0 0 0 503 37 503 503 0 503 503 183 503 503 503 503 503 503 503 503 503 112 503 503 503 503 503 503 503 503 503 503 231 0 0 485 485 
503 503 503 503 503 0 503 439 503 503 503 0 503 503 0 0 0 503 180 503 503 503 0 503 503 503 503 37 0 503 503 503 32 503 0 503 503 503 503 503 503 503 503 503 374 503 503 503 503 503 503 54 503 39 503 503 503 503 503 
0 503 503 503 503 503 503 503 439 503 503 247 0 503 503 0 503 503 503 0 439 503 503 0 503 503 503 503 356 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 374 503 503 503 503 0 0 503 55 503 503 503 503 503 503 
0 503 503 503 503 503 503 503 503 503 503 503 503 0 503 0 503 0 503 503 503 503 0 503 503 503 503 52 503 183 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 0 503 503 180 503 503 0 503 503 503 503 
