# Avida tasks data
# Fri Jul 11 11:00:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: And
#  5: Nor
#  6: Or
#  7: Xor
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 1261 0 
3000 175 0 0 0 915 0 1 1933 0 
4000 3371 0 0 0 3346 0 15 3292 0 
5000 3340 0 0 0 3329 0 9 3316 0 
6000 3365 0 0 0 3322 0 10 3319 0 
7000 3345 0 0 0 3297 0 4 3273 0 
8000 3327 0 0 0 3311 0 11 3287 0 
9000 3322 0 0 0 3321 0 12 3298 0 
10000 3335 0 0 0 3323 0 805 3325 0 
11000 3337 0 0 0 3316 0 3228 3298 0 
12000 3373 0 0 0 3350 0 3284 3358 0 
13000 3339 0 0 0 3322 0 3364 3311 0 
14000 3349 0 0 0 3314 0 3380 3260 0 
15000 3341 0 0 0 3312 0 3381 3255 0 
16000 3324 0 0 0 3295 0 3386 3289 0 
17000 3343 0 0 0 3302 0 3353 3331 0 
18000 3360 0 0 0 3354 0 3375 3305 0 
19000 3327 0 0 0 3315 0 3354 3283 0 
20000 3384 0 0 0 3378 0 3390 3311 0 
21000 3351 0 0 0 3311 0 3386 3290 0 
22000 3361 0 0 0 3325 0 3394 3295 0 
23000 3354 0 0 0 3319 0 3294 3350 0 
24000 3319 0 0 0 3299 0 3321 3285 0 
25000 3342 0 0 0 3320 0 3372 3237 0 
26000 3365 0 0 0 3326 0 3369 3301 0 
27000 3328 0 0 0 3300 0 3379 3309 0 
28000 3321 0 0 0 3322 0 3362 3269 0 
29000 3362 0 0 0 3338 0 3364 3361 0 
30000 3346 0 0 0 3305 0 3370 3284 0 
31000 3349 0 0 0 3332 0 3387 3295 0 
32000 3366 0 0 2 3360 0 3366 3276 0 
33000 3337 0 0 0 3326 0 3376 3301 0 
34000 3356 0 0 0 3321 0 3398 3280 0 
35000 3350 0 0 0 3330 0 3377 3304 0 
36000 3345 0 0 0 3305 0 3360 3253 0 
37000 3346 0 0 0 3316 0 3354 3326 0 
38000 3309 0 0 0 3309 0 3277 3263 0 
39000 3357 0 0 0 3348 0 3406 3301 0 
40000 3318 0 0 0 3336 0 3383 3232 0 
41000 3351 0 0 0 3320 0 3408 3272 0 
42000 3368 0 0 8 3333 0 3381 3280 0 
43000 3337 0 0 0 3318 0 3365 3327 0 
44000 3335 0 0 0 3313 0 3366 3303 0 
45000 539 2 0 2773 3273 0 3301 3311 0 
46000 3184 6 0 3230 3269 0 256 3275 0 
47000 3338 2 0 3253 3298 0 93 3276 0 
48000 3374 2 0 3274 3313 0 47 3289 0 
49000 3347 10 0 3285 3318 0 90 3326 0 
50000 3276 8 0 3283 3313 0 140 3306 0 
51000 3354 5 0 3245 3289 0 61 3248 0 
52000 3404 9 0 3263 3303 0 22 3289 0 
53000 3379 3 0 3270 3303 0 52 3303 0 
54000 3313 9 0 3245 3277 0 107 3278 0 
55000 3348 5 0 3238 3279 0 57 3305 0 
56000 3395 1 0 3251 3291 0 2504 3296 0 
57000 3385 5 0 3241 3275 0 3299 3241 0 
58000 3401 9 0 3238 3290 0 3363 3298 0 
59000 3423 6 0 3260 3303 0 3369 3255 0 
60000 3400 4 0 3284 3314 0 3364 3261 0 
61000 3425 4 0 3248 3300 0 3367 3254 0 
62000 3386 7 0 3256 3281 0 3379 3300 0 
63000 3396 4 0 3245 3289 0 3392 3277 0 
64000 3413 5 0 3260 3292 0 3359 3230 0 
65000 3406 7 0 3250 3291 0 3357 3316 0 
66000 3396 10 0 3232 3274 0 3335 3310 0 
67000 3406 9 0 3254 3287 0 3241 3309 0 
68000 3417 3 0 3268 3314 0 3348 3286 0 
69000 3408 6 0 3238 3287 0 3376 3323 0 
70000 3394 6 0 3249 3280 0 3347 3256 0 
71000 3422 5 0 3278 3306 0 3358 3321 0 
72000 3401 9 0 3255 3276 0 3341 3257 0 
73000 3428 15 0 3233 3275 0 3377 3322 0 
74000 3424 6 0 3256 3279 0 3385 3313 0 
75000 3395 8 0 3233 3272 0 3374 3283 0 
76000 3408 7 0 3289 3306 0 3339 3279 0 
77000 3406 5 1 3269 3290 0 3386 3283 0 
78000 3405 5 0 3240 3268 0 3327 3284 0 
79000 3408 6 0 3268 3299 0 3317 3215 0 
80000 3413 9 0 3242 3269 0 3359 3296 0 
81000 3398 6 0 3228 3276 0 3336 3294 0 
82000 3422 12 0 3281 3327 0 3412 3347 0 
83000 3408 5 0 3280 3321 0 3371 3314 0 
84000 3415 13 0 3257 3295 0 3379 3294 0 
85000 3412 6 0 3253 3309 0 3366 3323 0 
86000 3421 3 0 3263 3297 0 3372 3281 0 
87000 3377 4 0 3288 3323 0 3308 3317 0 
88000 3401 12 0 3204 3242 0 3372 3238 0 
89000 3400 10 2 3270 3307 0 3351 3269 0 
90000 3396 2 0 3272 3292 0 3372 3255 0 
91000 3416 7 0 3263 3286 0 3359 3246 0 
92000 3417 12 0 3264 3288 0 3378 3265 0 
93000 3382 6 0 3253 3294 0 3320 3274 0 
94000 3392 3 0 3251 3296 0 3357 3246 0 
95000 3402 12 0 3243 3293 0 3350 3292 0 
96000 3399 10 0 3252 3289 0 3376 3260 0 
97000 3408 11 0 3225 3283 0 3367 3242 0 
98000 3391 5 0 3205 3260 0 3322 3176 0 
99000 3385 10 0 3224 3273 0 3304 3263 0 
100000 3405 10 0 3236 3292 0 3306 3276 0 
