# Tue Mar 25 14:38:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.130625 2 0 0.0180982 
3000 2 0.50182 2 0 0.110632 
4000 2 0.567956 2 0 0.13387 
5000 2 0.407742 2 0 0.0815858 
6000 2 0.341136 2 0 0.0634875 
7000 2 0.0531564 2 0 0.00603275 
8000 2 0.600305 2 0 0.146222 
9000 2 0.707804 2 0 0.193048 
10000 2 0.713694 2 0 0.195921 
11000 3 0.657674 3 0 0.164033 
12000 4 1.23084 4 0.000574548 0.326343 
13000 3 1.26063 3 0 0.340994 
14000 4 1.34918 4 0.0594657 0.375754 
15000 4 1.34366 4 0.112899 0.415111 
16000 4 1.3295 4 0.081873 0.37403 
17000 4 1.39256 4 0.0864694 0.406492 
18000 4 1.41929 4 0.104855 0.434358 
19000 4 1.38911 4 0.111749 0.436369 
20000 4 1.41947 4 0.13272 0.458489 
21000 4 1.51649 4 0.128124 0.489802 
22000 4 1.48282 4 0.0962367 0.446711 
23000 4 1.46159 4 0.103131 0.442689 
24000 4 1.54001 4 0.127262 0.507325 
25000 4 1.53043 4 0.101982 0.470842 
26000 4 1.58015 4 0.144499 0.534042 
27000 4 1.53472 4 0.148521 0.521115 
28000 4 1.63516 4 0.128124 0.544097 
29000 4 1.5732 4 0.189368 0.59454 
30000 4 1.50693 4 0.138753 0.497558 
31000 4 1.66514 4 0.116059 0.549555 
32000 4 1.60086 4 0.128411 0.527435 
33000 4 1.59338 4 0.131859 0.526573 
34000 4 1.51082 4 0.140764 0.50158 
35000 4 1.60423 4 0.127837 0.527722 
36000 4 1.39602 4 0.172364 0.503878 
37000 4 1.50389 4 0.185004 0.568515 
38000 4 1.31914 4 0.128411 0.419994 
39000 4 1.36314 4 0.107153 0.409652 
40000 4 1.37814 4 0.135306 0.448147 
41000 4 1.37395 4 0.10112 0.409652 
42000 4 1.16561 4 0.126975 0.377478 
43000 4 1.01169 4 0.0879058 0.28871 
44000 4 1.10206 4 0.122379 0.35507 
45000 4 0.901277 4 0.117208 0.302499 
46000 4 0.927894 4 0.103993 0.291008 
47000 4 0.975449 4 0.140764 0.347314 
48000 4 0.886977 4 0.0637748 0.235277 
49000 4 0.970445 4 0.109739 0.305372 
50000 4 0.903075 4 0.0835967 0.271761 
51000 4 0.858439 4 0.0847458 0.252514 
52000 4 0.902601 4 0.088193 0.268314 
53000 4 0.844212 4 0.0959494 0.261994 
54000 4 0.892847 4 0.103131 0.282677 
55000 4 0.855246 4 0.0758403 0.238437 
56000 4 0.796702 4 0.0772766 0.228383 
57000 4 0.83656 4 0.0985349 0.257397 
58000 4 0.975112 4 0.124677 0.326056 
59000 4 0.760604 4 0.120655 0.275783 
60000 4 0.898088 4 0.112899 0.295605 
61000 4 0.813796 4 0.111462 0.272336 
62000 4 0.873852 4 0.102557 0.277506 
63000 4 0.828288 4 0.0827348 0.248779 
64000 4 0.876738 4 0.113473 0.293307 
65000 4 0.83915 4 0.0942258 0.259408 
66000 4 0.691488 4 0.134157 0.283252 
67000 4 0.791583 4 0.0922149 0.245332 
68000 4 0.845037 4 0.11807 0.28871 
69000 4 0.829023 4 0.133008 0.306808 
70000 4 0.835262 4 0.103706 0.269176 
71000 4 0.923067 4 0.10546 0.295402 
72000 4 0.754942 4 0.119793 0.272336 
73000 4 0.781597 4 0.0873312 0.23815 
74000 4 0.855594 4 0.147084 0.333238 
75000 4 0.845469 4 0.0833094 0.250215 
76000 4 0.85176 4 0.100546 0.263717 
77000 4 0.751462 4 0.0919276 0.234128 
78000 4 0.788123 4 0.116667 0.272126 
79000 4 0.884569 4 0.120942 0.298765 
80000 4 1.26032 4 0.138179 0.448722 
81000 4 1.30484 4 0.125251 0.436943 
82000 4 1.19335 4 0.154023 0.441954 
83000 4 1.19392 4 0.131571 0.394427 
84000 4 1.27594 4 0.151393 0.482333 
85000 4 1.26513 4 0.11491 0.390405 
86000 4 1.21638 4 0.113473 0.38035 
87000 4 1.1944 4 0.0970985 0.348176 
88000 4 1.31854 4 0.118931 0.427463 
89000 4 1.25161 4 0.11491 0.418558 
90000 4 1.39502 4 0.0879058 0.426027 
91000 4 1.29952 4 0.10428 0.409652 
92000 4 1.31393 4 0.0922149 0.390405 
93000 4 1.24284 4 0.102269 0.372594 
94000 4 1.19413 4 0.121804 0.396725 
95000 4 1.18163 4 0.120368 0.38782 
96000 4 1.18786 4 0.14019 0.415972 
97000 4 1.1719 4 0.110313 0.355358 
98000 4 1.13842 4 0.0953749 0.326056 
99000 4 1.15222 4 0.128411 0.38351 
100000 4 1.10973 4 0.0700948 0.292445 
