# Sun Apr 27 16:48:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0162337 2 0 0.0015 
4000 4 0.468502 4 0 0.0743 
5000 8 0.521188 8 0.0808 0.1751 
6000 10 0.671602 10 0.0944379 0.2104 
7000 10 0.784833 10 0.0938792 0.226845 
8000 10 0.767346 10 0.092468 0.2259 
9000 9 0.848807 9 0.101078 0.248525 
10000 9 0.948918 9 0.112251 0.281184 
11000 10 1.08527 10 0.124479 0.3064 
12000 10 0.852993 10 0.0937527 0.238548 
13000 11 0.717125 11 0.0942585 0.2191 
14000 14 0.832 14 0.14728 0.3125 
15000 15 0.84956 15 0.163801 0.3584 
16000 16 0.722448 16 0.170414 0.3553 
17000 16 0.767743 16 0.183876 0.3789 
18000 31 0.858528 31 0.185027 0.385839 
19000 27 0.654992 27 0.192881 0.4171 
20000 21 0.587819 21 0.196065 0.4193 
21000 16 0.595932 16 0.200228 0.4299 
22000 24 0.714277 24 0.213177 0.4578 
23000 19 0.605441 19 0.195494 0.4259 
24000 20 0.604029 20 0.193964 0.4189 
25000 23 0.604481 23 0.198481 0.424885 
26000 26 0.594493 26 0.213075 0.4903 
27000 28 0.671412 28 0.226021 0.5205 
28000 24 0.58601 24 0.206655 0.481048 
29000 27 0.637821 27 0.229211 0.532853 
30000 30 0.760222 30 0.259201 0.5914 
31000 39 0.903929 39 0.284284 0.6408 
32000 45 1.04678 45 0.30267 0.6769 
33000 42 1.04569 42 0.291432 0.662 
34000 44 0.990106 44 0.273816 0.632063 
35000 45 1.15276 45 0.315653 0.7248 
36000 47 1.4155 47 0.337315 0.764529 
37000 52 1.50486 52 0.334895 0.7667 
38000 49 1.50508 49 0.310308 0.7347 
39000 49 1.46196 49 0.310884 0.7404 
40000 41 1.48697 41 0.305478 0.7344 
41000 52 1.52599 52 0.300437 0.727 
42000 45 1.41221 45 0.289556 0.705 
43000 48 1.38509 48 0.292182 0.707771 
44000 40 1.17102 40 0.278476 0.671467 
45000 36 1.20243 36 0.285941 0.6772 
46000 39 1.26682 39 0.286665 0.6839 
47000 41 1.30303 41 0.301839 0.7195 
48000 45 1.49239 45 0.300344 0.7383 
49000 44 1.54638 44 0.311702 0.7746 
50000 44 1.56576 44 0.314388 0.8011 
51000 44 1.57014 44 0.300189 0.7624 
52000 38 1.52628 38 0.295764 0.738774 
53000 39 1.5159 39 0.292755 0.7504 
54000 43 1.50798 43 0.295888 0.7437 
55000 46 1.57351 46 0.297065 0.7476 
56000 48 1.59787 48 0.311381 0.7701 
57000 48 1.52991 48 0.297006 0.7401 
58000 53 1.63059 53 0.310276 0.7845 
59000 46 1.58567 46 0.296713 0.7648 
60000 44 1.59995 44 0.291889 0.7473 
61000 44 1.63718 44 0.287029 0.735274 
62000 39 1.56662 39 0.272028 0.705471 
63000 48 1.70422 48 0.28783 0.7698 
64000 46 1.78071 46 0.307902 0.8086 
65000 47 1.61419 47 0.282116 0.7346 
66000 40 1.45458 40 0.268627 0.6956 
67000 42 1.5345 42 0.274717 0.7038 
68000 46 1.6172 46 0.27766 0.7238 
69000 45 1.68001 45 0.290404 0.7585 
70000 45 1.61712 45 0.287744 0.7471 
71000 47 1.64391 47 0.289912 0.7595 
72000 39 1.55673 39 0.279121 0.7224 
73000 36 1.40538 36 0.251726 0.6735 
74000 45 1.44437 45 0.25897 0.69687 
75000 41 1.46453 41 0.274809 0.7212 
76000 39 1.4744 39 0.273168 0.7184 
77000 44 1.40043 44 0.274067 0.7021 
78000 47 1.44182 47 0.273187 0.693 
79000 43 1.37466 43 0.264277 0.6735 
80000 41 1.36215 41 0.269291 0.6933 
81000 36 1.44824 36 0.288488 0.723 
82000 38 1.34112 38 0.278065 0.69 
83000 43 1.53564 43 0.307205 0.7645 
84000 46 1.3967 46 0.285341 0.7083 
85000 39 1.28318 39 0.284138 0.6971 
86000 50 1.2502 50 0.29388 0.6944 
87000 68 1.53015 68 0.306292 0.7086 
88000 62 2.65077 62 1.14291 2.42024 
89000 76 3.50888 76 1.73197 3.6122 
90000 92 3.72878 92 1.99076 4.23922 
91000 94 3.62031 94 2.02202 4.29663 
92000 101 3.64864 101 2.01668 4.2971 
93000 98 3.78916 98 1.99859 4.24142 
94000 107 3.90112 107 1.96081 4.1633 
95000 101 3.96133 101 1.94648 4.121 
96000 96 4.03026 96 1.9242 4.06631 
97000 95 4.0175 95 1.92497 4.071 
98000 94 4.13077 94 1.89274 3.9902 
99000 100 4.11996 100 1.88896 3.9807 
100000 97 4.12811 97 1.87557 3.9633 
