# Tue Mar 25 19:10:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0423081 2 0 0.00459638 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0128813 2 0 0.00114943 
7000 2 0.083051 2 0 0.0103419 
8000 3 0.608662 3 0 0.14651 
9000 3 0.687227 3 0 0.144499 
10000 3 1.01596 3 0 0.243321 
11000 3 1.14005 3 0 0.30135 
12000 3 1.08229 3 0 0.267816 
13000 3 1.07921 3 0 0.271186 
14000 3 1.05697 3 0 0.262644 
15000 3 1.12828 3 0 0.28871 
16000 3 1.16741 3 0 0.299627 
17000 3 1.1906 3 0 0.308532 
18000 3 1.16604 3 0 0.29819 
19000 4 1.21185 4 0.000287274 0.315714 
20000 4 1.1499 4 0.000861821 0.287561 
21000 3 1.19504 3 0 0.312554 
22000 3 1.21045 3 0 0.318966 
23000 4 1.39486 4 0.085033 0.400747 
24000 4 1.3925 4 0.144211 0.465671 
25000 4 1.39228 4 0.149957 0.475725 
26000 4 1.30028 4 0.218103 0.553161 
27000 4 1.329 4 0.145361 0.443263 
28000 4 1.31189 4 0.148851 0.442529 
29000 4 1.33294 4 0.136455 0.433783 
30000 4 1.3164 4 0.190805 0.508621 
31000 4 1.49401 4 0.161735 0.523126 
32000 4 1.29027 4 0.189026 0.496122 
33000 4 1.2142 4 0.196321 0.497844 
34000 4 1.23668 4 0.200862 0.51523 
35000 4 1.25702 4 0.20339 0.509624 
36000 4 1.25762 4 0.193335 0.50474 
37000 4 1.14209 4 0.199943 0.479173 
38000 4 1.15184 4 0.192186 0.465096 
39000 4 1.22493 4 0.180121 0.464809 
40000 4 1.09446 4 0.195059 0.461074 
41000 4 1.23863 4 0.169204 0.451882 
42000 4 1.07088 4 0.198276 0.457184 
43000 4 1.19998 4 0.224361 0.527435 
44000 4 1.33694 4 0.156564 0.4605 
45000 4 1.22975 4 0.112324 0.37202 
46000 4 1.12543 4 0.164895 0.414536 
47000 4 0.884371 4 0.159437 0.35507 
48000 4 0.94813 4 0.12439 0.318874 
49000 4 0.778088 4 0.170066 0.354783 
50000 4 0.79919 4 0.162597 0.34559 
51000 4 0.910655 4 0.166332 0.37087 
52000 4 0.88982 4 0.125539 0.308819 
53000 4 0.835338 4 0.153691 0.337259 
54000 4 1.15367 4 0.141339 0.395001 
55000 4 1.30269 4 0.119793 0.417122 
56000 4 1.30833 4 0.148521 0.475725 
57000 4 1.27801 4 0.0970985 0.373743 
58000 4 1.35838 4 0.143062 0.478024 
59000 4 1.40673 4 0.151968 0.517955 
60000 4 1.30498 4 0.134731 0.446711 
61000 4 1.2955 4 0.148233 0.463947 
62000 4 1.26484 4 0.151968 0.446711 
63000 4 1.27854 4 0.0976731 0.371158 
64000 4 1.27063 4 0.0876185 0.360241 
65000 4 1.33783 4 0.130997 0.437518 
66000 4 1.27722 4 0.148521 0.436369 
67000 4 1.31764 4 0.12123 0.412525 
68000 4 1.28576 4 0.152542 0.450445 
69000 4 1.29027 4 0.176099 0.508187 
70000 4 1.29806 4 0.189888 0.537489 
71000 4 1.25973 4 0.202815 0.527435 
72000 4 1.36788 4 0.156851 0.494685 
73000 4 1.25977 4 0.197126 0.518678 
74000 4 1.17757 4 0.191899 0.47946 
75000 4 1.18914 4 0.188452 0.478885 
76000 4 1.2979 4 0.125539 0.409078 
77000 4 1.25598 4 0.148808 0.426602 
78000 4 1.26022 4 0.203964 0.534616 
79000 4 1.36764 4 0.144786 0.463373 
80000 4 1.37302 4 0.125251 0.437805 
81000 4 1.20133 4 0.166044 0.440103 
82000 4 1.31265 4 0.131571 0.423154 
83000 4 1.27052 4 0.178736 0.478736 
84000 4 1.34418 4 0.172077 0.497845 
85000 4 1.49214 4 0.164321 0.55214 
86000 4 1.2623 4 0.17495 0.486642 
87000 4 1.28471 4 0.179259 0.512784 
88000 4 1.22773 4 0.178972 0.478885 
89000 4 1.36821 4 0.096524 0.401034 
90000 4 1.37046 4 0.0867567 0.394427 
91000 4 1.32911 4 0.162597 0.485205 
92000 4 1.30268 4 0.169779 0.487216 
93000 4 1.32704 4 0.193623 0.534904 
94000 4 1.34022 4 0.125826 0.423729 
95000 4 1.28298 4 0.179546 0.499856 
96000 4 1.3326 4 0.182993 0.524275 
97000 4 1.09207 4 0.183568 0.449009 
98000 4 1.33891 4 0.140477 0.442976 
99000 4 1.26421 4 0.143637 0.431485 
100000 4 1.32597 4 0.113473 0.405343 
