# Avida tasks data
# Tue Mar 25 17:23:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 27 0 
5000 681 0 
6000 596 0 
7000 771 0 
8000 584 0 
9000 628 0 
10000 635 0 
11000 614 0 
12000 676 0 
13000 695 0 
14000 687 0 
15000 837 0 
16000 821 0 
17000 578 0 
18000 659 0 
19000 775 0 
20000 455 0 
21000 583 0 
22000 714 0 
23000 670 0 
24000 593 0 
25000 694 0 
26000 813 0 
27000 668 0 
28000 699 0 
29000 699 0 
30000 595 0 
31000 794 0 
32000 720 0 
33000 841 0 
34000 699 0 
35000 657 0 
36000 740 0 
37000 671 0 
38000 584 0 
39000 659 0 
40000 733 0 
41000 605 0 
42000 782 0 
43000 670 0 
44000 1126 961 
45000 1028 866 
46000 864 840 
47000 1009 1008 
48000 852 848 
49000 1012 876 
50000 827 937 
51000 759 765 
52000 842 775 
53000 865 748 
54000 870 810 
55000 719 738 
56000 834 923 
57000 747 767 
58000 721 697 
59000 882 842 
60000 866 847 
61000 835 742 
62000 911 706 
63000 1046 830 
64000 931 845 
65000 931 827 
66000 1051 878 
67000 912 862 
68000 729 738 
69000 882 867 
70000 773 792 
71000 794 709 
72000 765 840 
73000 765 890 
74000 710 792 
75000 606 668 
76000 636 714 
77000 735 839 
78000 696 729 
79000 746 728 
80000 759 790 
81000 704 755 
82000 649 720 
83000 694 704 
84000 652 794 
85000 609 733 
86000 608 637 
87000 626 641 
88000 684 681 
89000 714 698 
90000 628 666 
91000 699 673 
92000 693 720 
93000 583 642 
94000 605 659 
95000 690 731 
96000 616 717 
97000 636 631 
98000 691 720 
99000 685 714 
100000 658 673 
