# Avida tasks data
# Wed Apr 30 16:15:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 23 0 
5000 8 0 
6000 370 0 
7000 658 0 
8000 728 0 
9000 699 0 
10000 733 0 
11000 586 0 
12000 482 0 
13000 580 0 
14000 738 0 
15000 788 0 
16000 624 396 
17000 935 629 
18000 1077 786 
19000 869 682 
20000 836 654 
21000 775 742 
22000 695 734 
23000 721 835 
24000 747 685 
25000 929 736 
26000 992 779 
27000 827 678 
28000 856 708 
29000 706 708 
30000 755 734 
31000 827 735 
32000 857 776 
33000 805 683 
34000 746 717 
35000 653 681 
36000 609 589 
37000 846 607 
38000 515 626 
39000 590 613 
40000 836 705 
41000 639 618 
42000 648 705 
43000 654 660 
44000 650 725 
45000 649 679 
46000 629 727 
47000 763 617 
48000 650 707 
49000 544 671 
50000 658 641 
51000 599 608 
52000 732 698 
53000 791 729 
54000 842 731 
55000 666 691 
56000 714 775 
57000 644 714 
58000 627 882 
59000 918 831 
60000 744 707 
61000 747 723 
62000 681 706 
63000 594 674 
64000 720 679 
65000 684 848 
66000 644 780 
67000 503 739 
68000 556 749 
69000 686 653 
70000 741 771 
71000 675 655 
72000 685 657 
73000 725 694 
74000 616 643 
75000 562 710 
76000 484 784 
77000 500 636 
78000 631 662 
79000 633 755 
80000 724 673 
81000 633 817 
82000 847 722 
83000 569 704 
84000 572 769 
85000 684 690 
86000 587 610 
87000 641 751 
88000 569 637 
89000 739 711 
90000 611 659 
91000 614 775 
92000 746 771 
93000 809 599 
94000 885 579 
95000 760 612 
96000 777 581 
97000 816 622 
98000 675 527 
99000 685 571 
100000 626 617 
101000 1412 639 
102000 1378 622 
103000 1832 594 
104000 2279 672 
105000 2328 628 
106000 2204 669 
107000 2371 617 
108000 2483 651 
109000 2532 652 
110000 2479 624 
111000 2433 606 
112000 2769 651 
113000 2742 664 
114000 2665 709 
115000 2771 712 
116000 2804 661 
117000 2919 628 
118000 3021 671 
119000 3285 623 
120000 3196 623 
121000 3065 622 
122000 3255 627 
123000 3381 635 
124000 3301 623 
125000 3088 669 
126000 2927 647 
127000 2765 650 
128000 2834 614 
129000 2701 654 
130000 2709 670 
131000 2732 632 
132000 2873 663 
133000 2961 639 
134000 3035 681 
135000 3101 592 
136000 2842 648 
137000 3001 625 
138000 2980 643 
139000 3093 619 
140000 3107 625 
141000 2952 671 
142000 2974 645 
143000 2928 645 
144000 3140 606 
145000 3225 677 
146000 3112 612 
147000 3006 630 
148000 3005 660 
149000 2856 655 
150000 2850 609 
151000 2939 663 
152000 2943 708 
153000 2881 639 
154000 2833 620 
155000 2499 656 
156000 2554 731 
157000 2655 649 
158000 2882 685 
159000 2914 639 
160000 2881 671 
161000 3078 677 
162000 3265 619 
163000 3331 639 
164000 3348 642 
165000 3381 686 
166000 3447 640 
167000 3481 670 
168000 3481 661 
169000 3481 682 
170000 3481 608 
171000 3481 598 
172000 3481 607 
173000 3481 658 
174000 3481 679 
175000 3481 638 
176000 3481 667 
177000 3481 665 
178000 3481 642 
179000 3481 623 
180000 3481 647 
181000 3481 703 
182000 3481 622 
183000 3481 639 
184000 3481 583 
185000 3481 664 
186000 3481 624 
187000 3481 673 
188000 3481 667 
189000 3481 722 
190000 3481 659 
191000 3481 637 
192000 3481 644 
193000 3481 696 
194000 3481 641 
195000 3481 668 
196000 3481 586 
197000 3481 661 
198000 3481 641 
199000 3481 664 
200000 3481 643 
