# Wed Apr 30 16:15:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.38014 4 0.0879058 0.398736 
80000 4 1.31393 4 0.114622 0.401321 
81000 4 1.38172 4 0.103993 0.416547 
82000 4 1.41418 4 0.126688 0.450733 
83000 4 1.34944 4 0.0588911 0.3657 
84000 4 1.34607 4 0.0841712 0.385234 
85000 4 1.32174 4 0.106579 0.394714 
86000 4 1.28564 4 0.0652111 0.343867 
87000 4 1.41689 4 0.0706693 0.399885 
88000 4 1.32478 4 0.0413674 0.346452 
89000 4 1.35523 4 0.116059 0.416547 
90000 4 1.32859 4 0.0718184 0.364838 
91000 4 1.39184 4 0.0815858 0.399023 
92000 4 1.41883 4 0.112899 0.435794 
93000 4 1.42463 4 0.0677966 0.404481 
94000 4 1.42572 4 0.0833094 0.420569 
95000 4 1.39278 4 0.0752657 0.39414 
96000 4 1.37034 4 0.0792876 0.390118 
97000 4 1.44481 4 0.0686584 0.4131 
98000 4 1.32272 4 0.0316001 0.345303 
99000 4 1.35808 4 0.0384947 0.360816 
100000 4 1.3478 4 0.0456765 0.357081 
101000 4 1.66126 4 0.0804367 0.589199 
102000 4 1.63976 4 0.0540075 0.574548 
103000 4 1.65196 4 0.0738294 0.696926 
104000 4 1.55132 4 0.0600402 0.847745 
105000 4 1.53324 4 0.0652111 0.849181 
106000 4 1.51841 4 0.038782 0.825338 
107000 4 1.43584 4 0.0396438 0.858374 
108000 4 1.47465 4 0.0700948 0.900316 
109000 4 1.51867 4 0.104568 0.91468 
110000 4 1.51416 4 0.0907785 0.891411 
111000 4 1.46461 4 0.0594657 0.873025 
112000 4 1.36606 4 0.0999713 0.982476 
113000 4 1.35304 4 0.087044 0.978454 
114000 4 1.39631 4 0.0821603 0.969262 
115000 4 1.38493 4 0.106291 1.00057 
116000 4 1.28347 4 0.0812985 0.995404 
117000 4 1.2831 4 0.117208 1.01896 
118000 4 1.2451 4 0.14019 1.06061 
119000 4 0.890522 4 0.130135 1.12267 
120000 4 0.95184 4 0.111175 1.0971 
121000 4 1.00936 4 0.0827348 1.05918 
122000 4 1.01329 4 0.153979 1.1152 
123000 3 0.864826 3 0.182419 1.15369 
124000 3 0.956288 3 0.178972 1.12726 
125000 3 1.17747 3 0.192186 1.07929 
126000 3 1.27306 3 0.185866 1.02672 
127000 3 1.3581 3 0.186728 0.98104 
128000 3 1.30661 3 0.176386 0.99052 
129000 3 1.38717 3 0.187877 0.963804 
130000 3 1.39143 3 0.192473 0.970698 
131000 3 1.36367 3 0.181557 0.966389 
132000 3 1.31149 3 0.190463 1.0158 
133000 3 1.24833 3 0.183568 1.03419 
134000 3 1.22195 3 0.195633 1.06751 
135000 3 1.12397 3 0.170066 1.0609 
136000 3 1.32017 3 0.186153 1.00259 
137000 3 1.21506 3 0.179546 1.04165 
138000 3 1.23851 3 0.184717 1.04079 
139000 3 1.146 3 0.177822 1.06636 
140000 3 1.13857 3 0.179546 1.07211 
141000 3 1.27051 3 0.192761 1.04079 
142000 3 1.24339 3 0.185292 1.03964 
143000 3 1.27143 3 0.185292 1.02643 
144000 3 1.10086 3 0.174088 1.07613 
145000 3 1.06582 3 0.194484 1.12094 
146000 3 1.12712 3 0.175812 1.06981 
147000 3 1.21449 3 0.180982 1.04453 
148000 3 1.23129 3 0.189601 1.05286 
149000 3 1.31646 3 0.188164 1.00862 
150000 3 1.29564 3 0.17495 0.99368 
151000 3 1.27424 3 0.190463 1.03476 
152000 3 1.29408 3 0.20339 1.04884 
153000 3 1.29493 3 0.183568 1.0112 
154000 3 1.3103 3 0.17811 0.991956 
155000 3 1.45452 3 0.188452 0.906349 
156000 3 1.46987 3 0.209997 0.943694 
157000 3 1.40247 3 0.186441 0.949153 
158000 3 1.31746 3 0.196783 1.02471 
159000 3 1.27642 3 0.183568 1.02068 
160000 3 1.31116 3 0.192761 1.0204 
161000 3 1.18916 3 0.194484 1.07871 
162000 3 0.992666 3 0.177822 1.11577 
163000 3 0.93119 3 0.183568 1.14048 
164000 3 0.912202 3 0.18443 1.14622 
165000 3 0.894752 3 0.19707 1.16834 
166000 3 0.764807 3 0.183855 1.17409 
167000 2 0.706617 2 0.192473 1.19247 
168000 2 0.701237 2 0.189888 1.18989 
169000 2 0.713694 2 0.195921 1.19592 
170000 2 0.66826 2 0.174662 1.17466 
171000 2 0.661783 2 0.17179 1.17179 
172000 2 0.667616 2 0.174375 1.17438 
173000 2 0.69943 2 0.189026 1.18903 
174000 2 0.711935 2 0.195059 1.19506 
175000 2 0.687202 2 0.183281 1.18328 
176000 2 0.704831 2 0.191612 1.19161 
177000 2 0.703636 2 0.191037 1.19104 
178000 2 0.689672 2 0.18443 1.18443 
179000 2 0.677822 2 0.178972 1.17897 
180000 2 0.692743 2 0.185866 1.18587 
181000 2 0.725818 2 0.201953 1.20195 
182000 2 0.67719 2 0.178684 1.17868 
183000 2 0.68782 2 0.183568 1.18357 
184000 2 0.651909 2 0.167481 1.16748 
185000 2 0.703037 2 0.19075 1.19075 
186000 2 0.678453 2 0.179259 1.17926 
187000 2 0.708397 2 0.193335 1.19334 
188000 2 0.704831 2 0.191612 1.19161 
189000 2 0.736506 2 0.207412 1.20741 
190000 2 0.700033 2 0.189313 1.18931 
191000 2 0.686582 2 0.182993 1.18299 
192000 2 0.690903 2 0.185004 1.185 
193000 2 0.721813 2 0.199943 1.19994 
194000 2 0.689056 2 0.184142 1.18414 
195000 2 0.705427 2 0.191899 1.1919 
196000 2 0.653899 2 0.168342 1.16834 
197000 2 0.701237 2 0.189888 1.18989 
198000 2 0.689056 2 0.184142 1.18414 
199000 2 0.703037 2 0.19075 1.19075 
200000 2 0.690288 2 0.184717 1.18472 
