# Avida tasks data
# Wed Apr 16 19:10:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 18 0 
3000 11 0 
4000 0 0 
5000 0 0 
6000 35 0 
7000 541 295 
8000 660 744 
9000 801 599 
10000 748 646 
11000 710 546 
12000 673 771 
13000 680 652 
14000 623 738 
15000 504 685 
16000 555 638 
17000 425 719 
18000 601 734 
19000 600 716 
20000 810 768 
21000 788 753 
22000 584 720 
23000 851 705 
24000 491 713 
25000 783 679 
26000 641 772 
27000 785 744 
28000 719 705 
29000 687 648 
30000 793 611 
31000 635 851 
32000 447 721 
33000 615 764 
34000 685 674 
35000 596 675 
36000 647 771 
37000 759 877 
38000 659 698 
39000 755 723 
40000 647 774 
41000 605 803 
42000 563 808 
43000 485 734 
44000 799 827 
45000 870 842 
46000 813 867 
47000 662 664 
48000 591 826 
49000 569 881 
50000 561 891 
51000 597 719 
52000 520 844 
53000 610 854 
54000 581 773 
55000 645 799 
56000 559 814 
57000 449 689 
58000 502 676 
59000 467 654 
60000 520 756 
61000 431 694 
62000 352 704 
63000 477 794 
64000 596 697 
65000 593 810 
66000 568 918 
67000 618 844 
68000 686 773 
69000 483 795 
70000 528 776 
71000 605 750 
72000 545 828 
73000 518 754 
74000 479 713 
75000 441 709 
76000 560 586 
77000 433 683 
78000 510 684 
79000 497 648 
80000 517 675 
81000 606 624 
82000 727 741 
83000 684 745 
84000 537 697 
85000 537 702 
86000 585 630 
87000 611 694 
88000 601 748 
89000 777 631 
90000 919 750 
91000 586 627 
92000 714 620 
93000 693 593 
94000 650 597 
95000 657 554 
96000 794 625 
97000 666 583 
98000 728 602 
99000 607 807 
100000 623 715 
101000 731 1173 
102000 771 1097 
103000 736 944 
104000 658 822 
105000 657 880 
106000 692 782 
107000 612 862 
108000 672 848 
109000 687 812 
110000 622 821 
111000 747 919 
112000 616 883 
113000 733 853 
114000 677 784 
115000 638 880 
116000 692 916 
117000 649 899 
118000 639 930 
119000 700 913 
120000 639 804 
121000 635 885 
122000 753 898 
123000 699 836 
124000 626 818 
125000 691 824 
126000 677 777 
127000 622 770 
128000 727 714 
129000 660 771 
130000 685 963 
131000 652 806 
132000 646 820 
133000 600 787 
134000 566 836 
135000 607 855 
136000 670 817 
137000 655 763 
138000 589 807 
139000 698 886 
140000 687 892 
141000 558 839 
142000 642 818 
143000 529 913 
144000 673 760 
145000 693 791 
146000 702 859 
147000 625 718 
148000 551 870 
149000 629 694 
150000 721 745 
151000 561 739 
152000 664 787 
153000 652 733 
154000 783 761 
155000 645 828 
156000 665 761 
157000 601 828 
158000 541 876 
159000 606 860 
160000 692 912 
161000 617 809 
162000 619 858 
163000 544 859 
164000 674 864 
165000 568 819 
166000 600 777 
167000 568 840 
168000 597 811 
169000 591 712 
170000 617 689 
171000 526 900 
172000 703 800 
173000 598 840 
174000 689 775 
175000 792 961 
176000 672 834 
177000 618 783 
178000 667 900 
179000 548 707 
180000 671 800 
181000 693 871 
182000 564 878 
183000 663 791 
184000 651 816 
185000 655 778 
186000 610 692 
187000 522 859 
188000 674 764 
189000 667 770 
190000 663 905 
191000 599 758 
192000 631 894 
193000 612 818 
194000 588 784 
195000 650 782 
196000 581 725 
197000 555 753 
198000 717 924 
199000 688 783 
200000 646 872 
