# Wed Apr 16 19:10:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0467158 2 0 0.00517093 
3000 2 0.0307983 2 0 0.00316001 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0811548 2 0 0.0100546 
7000 3 1.0206 3 0 0.240299 
8000 3 1.37534 3 0 0.403448 
9000 4 1.39025 4 0.00402183 0.402183 
10000 3 1.37013 3 0 0.40046 
11000 3 1.29972 3 0 0.360816 
12000 3 1.39241 3 0 0.414823 
13000 3 1.34242 3 0 0.382649 
14000 3 1.35439 3 0 0.39098 
15000 3 1.26215 3 0 0.341569 
16000 4 1.27525 4 0.000862069 0.342816 
17000 4 1.23227 4 0.000861821 0.328641 
18000 4 1.40261 4 0.0249928 0.38351 
19000 4 1.39624 4 0.0356219 0.378052 
20000 4 1.5269 4 0.0258546 0.453318 
21000 4 1.51412 4 0.0287274 0.442689 
22000 4 1.33061 4 0.000574713 0.374713 
23000 3 1.43603 3 0 0.446998 
24000 3 1.26787 3 0 0.345977 
25000 3 1.39991 3 0 0.419994 
26000 3 1.3777 3 0 0.405918 
27000 4 1.43111 4 0.000287274 0.439242 
28000 4 1.45225 4 0.0238506 0.409195 
29000 4 1.40993 4 0.0356219 0.38351 
30000 4 1.44269 4 0.0324619 0.403332 
31000 4 1.48162 4 0.0295977 0.427011 
32000 3 1.24257 3 0 0.335536 
33000 3 1.36146 3 0 0.396151 
34000 3 1.35545 3 0 0.390405 
35000 4 1.36302 4 0.0192473 0.365125 
36000 4 1.45553 4 0.0393565 0.407354 
37000 4 1.57088 4 0.0537202 0.46998 
38000 4 1.42266 4 0.0413674 0.389831 
39000 4 1.49074 4 0.0505602 0.424591 
40000 4 1.43477 4 0.0712439 0.408216 
41000 4 1.39074 4 0.087044 0.404481 
42000 4 1.41932 4 0.0428038 0.393852 
43000 4 1.32556 4 0.0284401 0.350187 
44000 4 1.46043 4 0.12755 0.467107 
45000 4 1.49722 4 0.13703 0.491813 
46000 4 1.58885 4 0.0738294 0.48262 
47000 4 1.40094 4 0.0479747 0.380925 
48000 4 1.44788 4 0.0390805 0.407184 
49000 4 1.44782 4 0.0617639 0.416547 
50000 4 1.45741 4 0.0382074 0.417122 
51000 4 1.39569 4 0.0324619 0.378052 
52000 4 1.40445 4 0.0267165 0.391841 
53000 4 1.45977 4 0.0218328 0.420569 
54000 4 1.41357 4 0.0316001 0.388969 
55000 4 1.46711 4 0.0344828 0.414943 
56000 4 1.37139 4 0.00344729 0.394427 
57000 4 1.23824 4 0.00172364 0.326918 
58000 3 1.25635 3 0 0.338409 
59000 3 1.22231 3 0 0.322126 
60000 3 1.30546 3 0 0.366561 
61000 3 1.21813 3 0 0.323183 
62000 3 1.16394 3 0 0.303361 
63000 4 1.3168 4 0.00431034 0.36523 
64000 4 1.38094 4 0.0422292 0.371445 
65000 4 1.44073 4 0.0436656 0.403045 
66000 4 1.47403 4 0.045102 0.426889 
67000 4 1.47365 4 0.045102 0.419994 
68000 4 1.47352 4 0.0287274 0.419132 
69000 4 1.35153 4 0.0436656 0.367136 
70000 4 1.3795 4 0.0341856 0.374605 
71000 4 1.41667 4 0.0445274 0.389256 
72000 4 1.41433 4 0.027291 0.394427 
73000 4 1.32269 4 0.00373456 0.365412 
74000 4 1.26607 4 0.000861821 0.34243 
75000 3 1.2326 3 0 0.330365 
76000 4 1.27469 4 0.00890549 0.329216 
77000 4 1.24331 4 0.00861821 0.320598 
78000 4 1.31228 4 0.0390692 0.343005 
79000 4 1.25561 4 0.00344729 0.328928 
80000 4 1.31284 4 0.0379201 0.34243 
