# Wed Apr 16 14:02:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 2 0.0156349 2 0 0.00143637 
8000 2 0.12395 2 0 0.0169492 
9000 3 1.20913 3 0 0.313703 
10000 3 1.28162 3 0 0.352485 
11000 3 1.19743 3 0 0.307383 
12000 3 1.20646 3 0 0.311692 
13000 3 1.28729 3 0 0.352198 
14000 3 1.27828 3 0 0.347027 
15000 3 1.26091 3 0 0.342143 
16000 3 1.31242 3 0 0.365412 
17000 3 1.36447 3 0 0.396151 
18000 3 1.25695 3 0 0.33611 
19000 3 1.33995 3 0 0.381787 
20000 3 1.34162 3 0 0.382361 
21000 3 1.34864 3 0 0.387245 
22000 4 1.48963 4 0.037069 0.429598 
23000 3 1.34213 3 0 0.382471 
24000 4 1.39812 4 0.000287439 0.415924 
25000 4 1.36076 4 0.000862069 0.39023 
26000 3 1.3879 3 0 0.411951 
27000 3 1.3344 3 0 0.379776 
28000 4 1.38886 4 0.00431034 0.396839 
29000 4 1.35572 4 0.000574548 0.388107 
30000 4 1.34568 4 0.00287274 0.375754 
31000 4 1.50403 4 0.0264292 0.442402 
32000 4 1.66716 4 0.0816092 0.530747 
33000 4 1.58791 4 0.0491238 0.480609 
34000 4 1.38202 4 0.0103419 0.383223 
35000 4 1.66725 4 0.069233 0.534042 
36000 4 1.77421 4 0.142488 0.640908 
37000 4 1.6261 4 0.0700948 0.503304 
38000 4 1.50743 4 0.0364838 0.434932 
39000 4 1.49931 4 0.00459638 0.474289 
40000 3 1.43668 3 0 0.446423 
41000 4 1.44272 4 0.00258546 0.437518 
42000 3 1.45609 3 0 0.461362 
43000 4 1.46441 4 0.000861821 0.461649 
44000 3 1.49101 3 0 0.492387 
45000 4 1.46711 4 0.00229819 0.457627 
46000 4 1.43255 4 0.0106322 0.417816 
47000 3 1.30373 3 0 0.364263 
48000 4 1.37578 4 0.0011491 0.403045 
49000 3 1.37386 3 0 0.405172 
50000 3 1.34227 3 0 0.38592 
51000 3 1.34471 3 0 0.386958 
52000 4 1.32334 4 0.000861821 0.369721 
53000 4 1.46597 4 0.0066073 0.442114 
54000 4 1.39662 4 0.00344729 0.404194 
55000 4 1.53916 4 0.0304598 0.460057 
56000 4 1.44659 4 0.0235564 0.409365 
57000 4 1.5987 4 0.0275783 0.518529 
58000 4 1.34352 4 0.00172364 0.38466 
59000 4 1.40987 4 0.00316092 0.41408 
60000 4 1.48644 4 0.00287274 0.470554 
61000 4 1.3895 4 0.0011491 0.412812 
62000 3 1.37084 3 0 0.404194 
63000 4 1.50118 4 0.0198219 0.444987 
64000 4 1.6436 4 0.0471129 0.519104 
65000 4 1.56619 4 0.0603448 0.467529 
66000 4 1.35089 4 0.00172364 0.382936 
67000 3 1.35065 3 0 0.390692 
68000 4 1.28673 4 0.000287356 0.352011 
69000 4 1.44037 4 0.00459638 0.429474 
70000 4 1.49624 4 0.00833094 0.459925 
71000 3 1.3931 3 0 0.418845 
72000 4 1.37709 4 0.00632002 0.385809 
73000 4 1.44897 4 0.0574548 0.409652 
74000 4 1.54202 4 0.0700948 0.462798 
75000 4 1.42279 4 0.0324619 0.393278 
76000 4 1.46186 4 0.0390805 0.412644 
77000 4 1.35539 4 0.0103419 0.367998 
78000 4 1.44075 4 0.0324619 0.399311 
79000 4 1.38731 4 0.060902 0.380638 
80000 4 1.41108 4 0.0626257 0.391554 
81000 4 1.57471 4 0.0841712 0.480034 
82000 4 1.51013 4 0.0471129 0.439242 
83000 4 1.48643 4 0.00689457 0.457627 
84000 3 1.41748 3 0 0.431198 
85000 4 1.38616 4 0.0011491 0.405631 
86000 3 1.34481 3 0 0.384372 
87000 3 1.38796 3 0 0.411089 
88000 4 1.34262 4 0.000861821 0.378914 
89000 3 1.31249 3 0 0.365412 
90000 3 1.32573 3 0 0.372881 
91000 4 1.46255 4 0.0066073 0.440678 
92000 4 1.52881 4 0.0321747 0.455042 
93000 4 1.37271 4 0.0370583 0.365987 
94000 4 1.48719 4 0.0428038 0.424878 
95000 4 1.40901 4 0.00775639 0.402471 
96000 3 1.45415 3 0 0.465384 
97000 4 1.4516 4 0.00316092 0.446552 
98000 4 1.35542 4 0.000574548 0.387532 
99000 4 1.39747 4 0.00143637 0.411951 
100000 4 1.53869 4 0.0350474 0.465384 
101000 4 1.64225 4 0.0436656 0.544958 
102000 4 1.54822 4 0.011491 0.534904 
103000 3 1.50827 3 0 0.53634 
104000 3 1.49156 3 0 0.54898 
105000 3 1.50183 3 0 0.547831 
106000 3 1.52013 3 0 0.553577 
107000 3 1.48327 3 0 0.513646 
108000 3 1.45396 3 0 0.490376 
109000 3 1.42984 3 0 0.445562 
110000 3 1.41353 3 0 0.430623 
111000 3 1.45896 3 0 0.476587 
112000 3 1.49516 3 0 0.523126 
113000 3 1.50202 3 0 0.582878 
114000 3 1.50998 3 0 0.588911 
115000 3 1.48855 3 0 0.500718 
116000 3 1.46024 3 0 0.477449 
117000 3 1.43244 3 0 0.447573 
118000 3 1.48802 3 0 0.502155 
119000 3 1.46462 3 0 0.483194 
120000 3 1.43881 3 0 0.453605 
121000 3 1.44928 3 0 0.465958 
122000 3 1.50761 3 0 0.546107 
123000 3 1.46783 3 0 0.481758 
124000 3 1.48262 3 0 0.502442 
125000 3 1.50557 3 0 0.558747 
126000 3 1.49532 3 0 0.528009 
127000 3 1.45272 3 0 0.473714 
128000 3 1.36523 3 0 0.397874 
129000 3 1.4436 3 0 0.456191 
130000 3 1.43187 3 0 0.450158 
131000 3 1.43017 3 0 0.447573 
132000 3 1.43601 3 0 0.446423 
133000 3 1.47788 3 0 0.49526 
134000 3 1.33702 3 0 0.379776 
135000 3 1.44588 3 0 0.4605 
136000 3 1.45484 3 0 0.473714 
137000 3 1.4395 3 0 0.453031 
138000 3 1.44494 3 0 0.469405 
139000 3 1.46363 3 0 0.482907 
140000 3 1.42508 3 0 0.442689 
141000 3 1.40267 3 0 0.423442 
142000 3 1.40232 3 0 0.424016 
143000 3 1.42372 3 0 0.441827 
144000 3 1.45003 3 0 0.473427 
145000 3 1.42469 3 0 0.444413 
146000 3 1.4077 3 0 0.4289 
147000 3 1.42251 3 0 0.437518 
148000 3 1.40647 3 0 0.426889 
149000 3 1.46052 3 0 0.474864 
150000 3 1.44273 3 0 0.465671 
151000 3 1.36791 3 0 0.398161 
152000 3 1.39647 3 0 0.418845 
153000 3 1.37931 3 0 0.406492 
154000 3 1.432 3 0 0.446423 
155000 3 1.44232 3 0 0.455329 
156000 3 1.4023 3 0 0.423154 
157000 3 1.42701 3 0 0.443263 
158000 3 1.39928 3 0 0.420282 
159000 3 1.42005 3 0 0.435507 
160000 3 1.45374 3 0 0.471416 
161000 3 1.37332 3 0 0.407067 
162000 3 1.44319 3 0 0.462223 
163000 3 1.45828 3 0 0.476874 
164000 3 1.40618 3 0 0.42574 
165000 3 1.40607 3 0 0.429762 
166000 3 1.38413 3 0 0.408503 
167000 3 1.43314 3 0 0.448434 
