# Avida tasks data
# Fri Apr  4 22:15:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 0 0 
5000 0 0 
6000 282 6 
7000 545 0 
8000 536 0 
9000 580 0 
10000 705 0 
11000 658 0 
12000 587 0 
13000 531 0 
14000 632 0 
15000 425 0 
16000 493 0 
17000 606 0 
18000 581 0 
19000 614 0 
20000 558 0 
21000 671 0 
22000 690 4 
23000 685 0 
24000 613 0 
25000 566 0 
26000 651 0 
27000 689 0 
28000 573 0 
29000 717 0 
30000 813 0 
31000 658 0 
32000 676 0 
33000 703 8 
34000 559 0 
35000 701 0 
36000 647 1 
37000 501 0 
38000 584 0 
39000 493 7 
40000 433 3 
41000 389 341 
42000 508 543 
43000 414 686 
44000 443 646 
45000 569 716 
46000 472 624 
47000 539 681 
48000 565 692 
49000 654 676 
50000 538 852 
51000 663 868 
52000 904 816 
53000 742 802 
54000 736 859 
55000 744 835 
56000 758 796 
57000 648 706 
58000 940 748 
59000 537 808 
60000 689 745 
61000 770 815 
62000 646 752 
63000 653 731 
64000 778 863 
65000 738 817 
66000 711 927 
67000 699 927 
68000 787 799 
69000 723 740 
70000 714 815 
71000 576 774 
72000 722 722 
73000 653 854 
74000 572 717 
75000 648 674 
76000 736 760 
77000 697 664 
78000 496 737 
79000 458 691 
80000 453 829 
81000 551 891 
82000 690 825 
83000 573 877 
84000 687 768 
85000 617 753 
86000 651 1040 
87000 717 767 
88000 714 809 
89000 610 813 
90000 691 857 
91000 592 930 
92000 662 883 
93000 584 723 
94000 659 765 
95000 486 756 
96000 543 804 
97000 525 807 
98000 648 880 
99000 518 778 
100000 570 761 
