# Avida tasks data
# Fri Jul 11 10:17:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: Nor
#  5: OrNot
#  6: And
#  7: AndNot
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 1 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 133 0 
5000 0 99 0 14 0 0 0 2142 0 
6000 0 1160 2629 2887 3 344 0 832 0 
7000 0 2303 2943 3139 13 1365 0 1751 0 
8000 5 2960 3139 3281 1 2615 0 1552 0 
9000 3 3048 3156 3302 5 2910 0 1595 0 
10000 4 3071 3156 3319 53 2982 0 1758 0 
11000 4 3190 3023 3269 198 3101 0 1968 0 
12000 3 3227 2958 3291 305 3144 0 2201 0 
13000 3 3201 2929 3298 345 3138 0 2236 0 
14000 4 3239 2894 3322 401 3202 0 2395 0 
15000 51 3249 2825 3289 474 3233 0 2536 0 
16000 1594 3292 2818 3337 478 3250 0 2631 0 
17000 2329 3294 2960 3355 358 3287 0 2769 0 
18000 2619 3299 3073 3346 245 3285 0 2840 0 
19000 2774 3303 3073 3347 207 3275 0 2897 0 
20000 2959 3315 3133 3375 179 3298 0 2926 0 
21000 3089 3306 3187 3374 118 3278 0 3025 0 
22000 3067 3301 3194 3362 125 3267 0 3097 0 
23000 3105 3330 3197 3376 104 3297 0 3097 0 
24000 3201 3334 3280 3378 47 3316 0 3102 0 
25000 3191 3319 3253 3384 59 3278 0 3028 0 
26000 3203 3357 3273 3406 67 3301 0 3088 0 
27000 3203 3335 3261 3397 77 3294 0 3056 0 
28000 3201 3321 3248 3378 54 3303 0 3095 0 
29000 3264 3337 3290 3397 34 3318 0 3056 0 
30000 3252 3323 3299 3374 35 3278 0 3028 0 
31000 3224 3313 3271 3389 42 3277 0 3065 0 
32000 3178 3277 3226 3363 39 3238 0 3046 0 
33000 3223 3336 3262 3382 42 3302 0 3051 0 
34000 3213 3332 3262 3393 56 3300 0 3041 0 
35000 3211 3324 3254 3383 61 3308 0 2989 0 
36000 3237 3335 3265 3390 56 3315 0 2975 0 
37000 3219 3320 3257 3375 57 3260 0 3040 0 
38000 3171 3297 3214 3379 84 3278 0 3022 0 
39000 3218 3348 3237 3383 86 3300 0 2958 0 
40000 3184 3318 3237 3376 86 3290 0 2956 0 
41000 3183 3313 3230 3373 93 3299 0 2978 0 
42000 3191 3321 3241 3390 72 3301 0 2963 0 
43000 3244 3330 3299 3396 38 3310 0 3002 0 
44000 3242 3321 3300 3382 26 3312 0 2897 0 
45000 3219 3299 3306 3369 12 3289 0 2825 0 
46000 3227 3311 3272 3369 23 3272 0 2970 0 
47000 3230 3328 3277 3392 26 3288 0 3038 0 
48000 3230 3321 3286 3377 43 3307 0 3034 0 
49000 3240 3288 3295 3358 28 3263 0 2982 0 
50000 3272 3284 3314 3341 22 3268 0 3056 0 
51000 3270 3287 3337 3383 6 3265 0 2961 0 
52000 3263 3269 3338 3359 7 3262 0 2982 0 
53000 3253 3260 3322 3377 8 3271 0 3007 0 
54000 3276 3268 3331 3371 12 3271 0 3068 0 
55000 3289 3238 3367 3368 6 3256 0 3050 0 
