# Avida count data
# Fri Jul 11 10:17:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1723 665 0 0 0 292 292 209 2413 1915 3480 0 0 
2000 104430 3481 1441 579 0 0 0 471 471 367 2640 1948 3481 0 0 
3000 104370 3480 1368 536 0 0 0 541 540 419 2695 1925 3480 0 0 
4000 104430 3481 1343 525 0 0 0 589 589 451 2693 1943 3481 0 0 
5000 104430 3481 1347 495 0 0 0 582 582 455 2659 1940 3481 0 0 
6000 104430 3481 1193 372 0 0 0 453 453 358 2697 1934 3481 0 0 
7000 104370 3479 1103 306 0 0 0 398 398 319 2728 1949 3479 0 0 
8000 104400 3480 1176 273 0 0 0 342 342 252 2599 1956 3480 0 0 
9000 104400 3479 1608 285 0 0 0 128 129 67 2212 1989 3479 0 0 
10000 104370 3479 1794 371 0 0 0 154 154 75 2115 1951 3479 0 0 
11000 104430 3481 1832 493 0 0 0 136 136 83 2236 1984 3481 0 0 
12000 104340 3478 1903 500 0 0 0 141 141 84 2164 1972 3478 0 0 
13000 104430 3481 1993 550 0 0 0 142 142 88 2135 1964 3481 0 0 
14000 104400 3480 1931 530 0 0 0 115 115 76 2192 1984 3480 0 0 
15000 104370 3479 2017 547 0 0 0 128 128 79 2112 1954 3479 0 0 
16000 104280 3476 2051 553 0 0 0 138 138 85 2117 1944 3476 0 0 
17000 104400 3480 2105 557 0 0 0 145 145 81 2059 1980 3480 0 0 
18000 104370 3481 2094 570 0 0 0 150 148 91 2076 1983 3481 0 0 
19000 104400 3480 2118 592 0 0 0 140 140 86 2056 1967 3480 0 0 
20000 104400 3479 2188 609 0 0 0 137 138 80 1980 2005 3479 0 0 
21000 104430 3480 2198 626 0 0 0 153 154 89 2023 1955 3480 0 0 
22000 104370 3480 2192 604 0 0 0 133 132 79 2028 1986 3480 0 0 
23000 104340 3478 2268 604 0 0 0 152 152 86 1953 2005 3478 0 0 
24000 104430 3481 2215 610 0 0 0 163 163 107 2028 1991 3481 0 0 
25000 104310 3479 2206 608 0 0 0 132 130 75 1998 1974 3479 0 0 
26000 104370 3480 2173 628 0 0 0 139 138 84 2052 1973 3480 0 0 
27000 104370 3480 2280 590 0 0 0 159 158 92 1901 1996 3480 0 0 
28000 104400 3480 2193 627 0 0 0 150 150 88 2020 2002 3480 0 0 
29000 104340 3478 2211 610 0 0 0 139 139 81 1958 1978 3478 0 0 
30000 104430 3481 2219 628 0 0 0 142 142 92 2029 2006 3481 0 0 
31000 104370 3479 2233 627 0 0 0 144 144 88 1991 1998 3479 0 0 
32000 104310 3478 2269 643 0 0 0 133 132 78 1960 2000 3478 0 0 
33000 104370 3480 2187 629 0 0 0 151 150 93 2003 2002 3480 0 0 
34000 104370 3479 2277 623 0 0 0 127 127 75 1955 1990 3479 0 0 
35000 104430 3481 2225 622 0 0 0 107 107 68 2001 1971 3481 0 0 
36000 104370 3479 2217 632 0 0 0 149 149 84 2041 2010 3479 0 0 
37000 104340 3479 2229 638 0 0 0 136 135 77 1994 1983 3479 0 0 
38000 104400 3480 2222 636 0 0 0 134 134 82 2010 1979 3480 0 0 
39000 104400 3479 2184 632 0 0 0 127 128 72 2026 1965 3479 0 0 
40000 104370 3479 2258 632 0 0 0 145 145 74 1953 1997 3479 0 0 
41000 104430 3481 2219 623 0 0 0 116 116 66 2003 1971 3481 0 0 
42000 104370 3479 2239 622 0 0 0 163 163 82 1970 1999 3479 0 0 
43000 104370 3478 2185 632 0 0 0 149 150 95 2046 1986 3478 0 0 
44000 104310 3479 2193 620 0 0 0 157 155 91 1993 1990 3479 0 0 
45000 104370 3479 2215 623 0 0 0 144 144 77 2008 1992 3479 0 0 
46000 104400 3480 2240 644 0 0 0 163 163 103 1982 1984 3480 0 0 
47000 104400 3480 2239 599 0 0 0 126 126 70 1938 1986 3480 0 0 
48000 104400 3480 2246 631 0 0 0 132 132 74 1956 1980 3480 0 0 
49000 104400 3480 2210 611 0 0 0 159 159 90 1987 1972 3480 0 0 
50000 104370 3479 2237 613 0 0 0 161 161 91 1961 1970 3479 0 0 
51000 104340 3478 2235 623 0 0 0 191 191 119 1974 1971 3478 0 0 
52000 104430 3480 2219 593 0 0 0 176 177 106 1981 1966 3480 0 0 
53000 104430 3481 2235 613 0 0 0 140 140 81 1977 1988 3481 0 0 
54000 104370 3479 2245 626 0 0 0 148 148 84 1983 1993 3479 0 0 
55000 104430 3481 2213 631 0 0 0 151 151 102 2027 1989 3481 0 0 
