# Avida Average Data
# Fri Jul 11 10:17:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 55.7089 219.128 0.255524 0 59.7865 59.3086 55.7382 2.01973 0.083908 0.0600575 16.925 150.66 1.4861 0 0.170072 
2000 50.2226 152.437 0.342281 0 54.0014 53.8233 50.2304 2.41568 0.135306 0.105429 24.0276 354.79 3.74028 0 0.211134 
3000 49.7437 133.115 0.381804 0 53.3793 53.1305 49.7483 2.54386 0.15546 0.120402 34.144 590.404 5.69555 0 0.236987 
4000 50.0439 117.798 0.430573 0 53.3341 53.0885 49.2907 2.59196 0.169204 0.12956 43.1623 862.923 0.509922 0 0.263833 
5000 59.8662 114.076 0.532595 0 51.6975 51.3838 47.8667 2.58426 0.167193 0.13071 53.0712 1183.35 33.1988 0 0.333483 
6000 349.569 135.224 2.41116 0 51.081 50.8187 47.422 2.91785 0.130135 0.102844 62.6889 1593.26 32.1681 0 1.28125 
7000 624.397 162.515 3.60207 0 50.8178 50.5921 47.3228 3.15413 0.114401 0.091693 66.9172 1986.47 6.71699 0 2.20871 
8000 1070.91 162.016 5.53083 0 60.771 60.5621 57.1511 2.95918 0.0982759 0.0724138 72.7865 2460.18 50.8515 0 3.3048 
9000 2862.8 341.9 5.72274 0 133.699 133.219 126.613 2.16356 0.0367922 0.0192584 102.084 2655.53 53.5224 0 3.57767 
10000 2931.8 398.45 5.84263 0 152.716 152.272 144.559 1.93924 0.0442656 0.0215579 122.045 2792.34 52.7815 0 3.64443 
11000 2535.44 359.77 6.12702 0 135.999 135.579 128.726 1.90011 0.0390692 0.0238437 132.85 2949.28 51.0727 0 3.79029 
12000 2778.61 396.327 6.38077 0 148.094 147.617 139.997 1.82764 0.0405405 0.0241518 155.556 3124.22 47.4402 0 3.924 
13000 2744.77 393.974 6.25763 0 146.318 145.718 138.407 1.74661 0.0407929 0.0252801 170.659 3264.26 40.3339 0 3.92873 
14000 2770.6 393.401 6.31894 0 146.78 146.195 138.868 1.80218 0.033046 0.0218391 183.721 3395.16 38.2713 0 3.95135 
15000 2847.11 406.329 6.34619 0 149.738 149.309 142.275 1.72484 0.0367922 0.0227077 198.659 3534.3 34.5455 0 3.97073 
16000 6255.9 420.09 13.5043 0 153.011 152.524 144.518 1.69478 0.0397008 0.0244534 198.047 3515.47 59.555 0 6.71895 
17000 6841.08 422.208 14.8116 0 155.55 155.032 146.797 1.65321 0.0416667 0.0232759 212.302 3644.47 68.5593 0 9.09097 
18000 6935.09 446.687 14.8497 0 160.794 160.499 152.14 1.66237 0.0430911 0.0261419 230.113 3797.89 70.1229 0 9.1309 
19000 6812.58 446.14 14.6883 0 163.105 162.578 153.87 1.64306 0.0402299 0.0247126 244.71 3921.07 70.8188 0 9.2542 
20000 7057.13 457.319 15.0787 0 166.655 166.219 157.591 1.59004 0.0393791 0.0229951 261.611 4072.13 65.2839 0 9.27019 
21000 6974.08 463.608 14.9707 0 169.674 168.968 159.544 1.58326 0.0439655 0.0255747 278.915 4221.28 63.0315 0 9.27439 
22000 7013.92 472.358 14.9402 0 171.053 170.508 161.282 1.58759 0.0382184 0.0227011 293.764 4348.84 59.5504 0 9.2871 
23000 7111.47 471.143 15.2333 0 171.951 171.375 162.245 1.53351 0.0437033 0.0247269 309.162 4483.95 57.8019 0 9.37262 
24000 7087.61 474.535 15.211 0 172.731 172.393 163.596 1.57156 0.0468256 0.0307383 325.935 4630.5 55.8273 0 9.40545 
25000 7115.11 471.515 15.2285 0 172.588 172.066 163.316 1.57706 0.0379419 0.0215579 340.571 4776.45 51.9131 0 9.40478 
26000 7062.71 472.809 15.1777 0 172.661 171.921 162.618 1.60147 0.0399425 0.0241379 358.886 4938.71 48.1448 0 9.34203 
27000 7079.48 475.984 15.2144 0 172.918 172.23 163.404 1.52632 0.0456897 0.0264368 373.865 5077.9 46.0346 0 9.43617 
28000 7077.56 474.454 15.2251 0 173.19 172.512 163.869 1.58687 0.0431034 0.0252874 389.603 5223.12 43.6239 0 9.40657 
29000 7146.1 471.883 15.401 0 173.167 172.596 163.428 1.57304 0.0399655 0.0232892 404.792 5356.49 42.3327 0 9.41418 
30000 7123.13 470.606 15.3712 0 173.295 172.662 163.669 1.56872 0.0407929 0.0264292 419.858 5498.3 39.9952 0 9.39233 
31000 7011.71 471.848 15.1997 0 172.635 172.066 163.737 1.55799 0.0413912 0.0252946 437.955 5664.68 38.6419 0 9.47032 
32000 6923.08 470.311 14.9905 0 173.409 172.821 164.204 1.53283 0.0382404 0.0224267 456.304 5843.35 28.8808 0 9.53819 
33000 7125.52 471.916 15.3787 0 173.399 172.961 164.438 1.59122 0.0433908 0.0267241 476.657 6027.73 22.5479 0 9.49592 
34000 7010.65 470.843 15.1326 0 173.466 173.006 164.521 1.52789 0.0365047 0.0215579 491.675 6174.03 21.3094 0 9.46269 
35000 7076.56 467.462 15.3604 0 173.491 172.971 164.375 1.56449 0.0307383 0.0195346 507.498 6312.58 14.5491 0 9.47509 
36000 7126.17 467.988 15.4479 0 173.658 173.098 164.725 1.56924 0.0428284 0.0241449 523.107 6471.35 10.517 0 9.53667 
37000 7030.19 469.5 15.2726 0 173.401 172.834 163.764 1.56079 0.0390917 0.0221328 537.739 6623.8 12.5067 0 9.48535 
38000 6989.44 468.989 15.177 0 173.477 172.811 164.257 1.56616 0.0385057 0.0235632 554.592 6786.02 14.6878 0 9.48482 
39000 6986.21 462.647 15.2358 0 171.96 171.353 162.48 1.59295 0.0365047 0.0206956 573.868 6958.02 15.0195 0 9.38263 
40000 7063.64 466.237 15.3472 0 172.722 171.993 163.725 1.54074 0.0416786 0.0212705 589.047 7091.13 12.9925 0 9.45135 
