# Tue Mar 25 14:30:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.010019 2 0 0.000862069 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.65654 2 0 0.169492 
9000 2 0.670828 2 0 0.175812 
10000 2 0.645442 2 0 0.164703 
11000 2 0.611885 2 0 0.150819 
12000 2 0.617586 2 0 0.153117 
13000 2 0.586986 2 0 0.141051 
14000 2 0.697009 2 0 0.187877 
15000 2 0.582476 2 0 0.139328 
16000 2 0.652573 2 0 0.167768 
17000 2 0.60333 2 0 0.147414 
18000 2 0.561835 2 0 0.131609 
19000 2 0.439063 2 0 0.0907785 
20000 2 0.558595 2 0 0.130422 
21000 2 0.742574 2 0 0.210572 
22000 2 0.657199 2 0 0.169779 
23000 2 0.570273 2 0 0.134731 
24000 2 0.65654 2 0 0.169492 
25000 2 0.709579 2 0 0.19391 
26000 2 0.604676 2 0 0.147946 
27000 3 0.802884 3 0 0.167481 
28000 4 0.961072 4 0.147946 0.357656 
29000 4 0.883873 4 0.199943 0.421143 
30000 4 0.897555 4 0.172939 0.378914 
31000 4 0.94767 4 0.164321 0.374892 
32000 4 0.898444 4 0.16231 0.36254 
33000 4 1.05252 4 0.208046 0.46523 
34000 4 1.01794 4 0.189601 0.428612 
35000 4 1.01706 4 0.19391 0.435507 
36000 4 1.0633 4 0.151968 0.380925 
37000 4 1.08507 4 0.164321 0.406492 
38000 4 1.09141 4 0.158001 0.398736 
39000 4 1.03037 4 0.172989 0.405172 
40000 4 0.99619 4 0.180695 0.411089 
41000 4 1.0797 4 0.180982 0.4289 
42000 4 0.916282 4 0.17495 0.385521 
43000 4 0.941377 4 0.189888 0.415685 
44000 4 1.14158 4 0.205975 0.482045 
45000 4 1.15701 4 0.196208 0.469405 
46000 4 1.08386 4 0.20023 0.461074 
47000 4 1.15778 4 0.212295 0.499282 
48000 4 1.14134 4 0.214368 0.49454 
49000 4 1.02113 4 0.176386 0.409078 
50000 4 1.1822 4 0.229532 0.528296 
51000 4 1.02341 4 0.197932 0.442976 
52000 4 0.960803 4 0.211433 0.45418 
53000 4 1.03098 4 0.221201 0.483482 
54000 4 0.989784 4 0.210572 0.45734 
55000 4 1.08073 4 0.206837 0.469118 
56000 4 0.991767 4 0.220914 0.476587 
57000 4 1.08296 4 0.22235 0.494973 
58000 4 1.11479 4 0.211146 0.483482 
59000 4 1.13277 4 0.217179 0.500431 
60000 4 1.0679 4 0.176386 0.420856 
61000 4 1.15993 4 0.222924 0.51738 
62000 4 1.12033 4 0.203964 0.473427 
63000 4 1.01204 4 0.20023 0.445562 
64000 4 1.08913 4 0.228957 0.507613 
65000 4 1.01534 4 0.201666 0.44786 
66000 4 1.13935 4 0.205975 0.480609 
67000 4 1.05073 4 0.188739 0.434932 
68000 4 1.07513 4 0.205401 0.467969 
69000 4 1.21917 4 0.19707 0.486067 
70000 4 1.12171 4 0.192761 0.459063 
71000 4 1.05671 4 0.204252 0.459925 
72000 4 1.05639 4 0.173563 0.413506 
73000 4 0.94655 4 0.185579 0.410801 
74000 4 0.886313 4 0.181557 0.392129 
75000 4 0.922469 4 0.185292 0.40362 
76000 4 0.951482 4 0.167768 0.382074 
77000 4 0.994817 4 0.181844 0.414536 
78000 4 0.877304 4 0.16863 0.368572 
79000 4 0.91867 4 0.192473 0.414536 
80000 4 0.875728 4 0.169779 0.371445 
81000 4 1.10881 4 0.193048 0.453605 
82000 4 0.933563 4 0.177535 0.392991 
83000 4 0.808064 4 0.175524 0.369434 
84000 4 0.847181 4 0.162931 0.354023 
85000 4 0.809058 4 0.163746 0.349325 
86000 4 0.813512 4 0.164608 0.351336 
87000 4 0.793222 4 0.160873 0.341856 
88000 4 0.782085 4 0.155415 0.331514 
89000 4 0.814255 4 0.162884 0.348463 
90000 4 0.777371 4 0.15915 0.336972 
91000 4 0.796926 4 0.170353 0.358805 
92000 4 0.878898 4 0.158575 0.353347 
93000 4 0.767205 4 0.151106 0.322321 
94000 4 0.821636 4 0.158862 0.343579 
95000 4 0.741053 4 0.150819 0.317438 
96000 4 0.74196 4 0.155415 0.325194 
97000 4 0.78671 4 0.154553 0.331227 
98000 4 0.733242 4 0.14335 0.304223 
99000 4 0.742954 4 0.150819 0.317725 
100000 4 0.787827 4 0.147659 0.319736 
