# Avida tasks data
# Thu Mar 27 12:35:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 1 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 105 0 
32000 611 0 
33000 759 0 
34000 660 0 
35000 542 0 
36000 507 0 
37000 442 0 
38000 486 0 
39000 627 0 
40000 551 0 
41000 690 0 
42000 531 0 
43000 518 0 
44000 497 0 
45000 544 0 
46000 632 0 
47000 610 0 
48000 571 0 
49000 640 0 
50000 697 0 
51000 614 0 
52000 688 0 
53000 599 0 
54000 631 0 
55000 617 0 
56000 606 0 
57000 635 0 
58000 481 0 
59000 573 0 
60000 467 0 
61000 640 0 
62000 617 0 
63000 568 0 
64000 561 0 
65000 634 0 
66000 746 0 
67000 758 0 
68000 821 0 
69000 747 0 
70000 536 0 
71000 764 0 
72000 843 0 
73000 660 0 
74000 678 0 
75000 531 0 
76000 668 0 
77000 518 0 
78000 414 0 
79000 551 0 
80000 546 0 
81000 584 0 
82000 581 0 
83000 607 0 
84000 678 0 
85000 561 0 
86000 553 0 
87000 485 0 
88000 725 0 
89000 697 0 
90000 827 0 
91000 549 0 
92000 583 0 
93000 746 0 
94000 675 0 
95000 784 0 
96000 681 0 
97000 725 0 
98000 528 0 
99000 550 0 
100000 639 0 
