# Avida tasks data
# Fri Apr  4 20:27:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 228 0 
5000 472 0 
6000 549 1 
7000 597 0 
8000 555 0 
9000 715 31 
10000 490 203 
11000 433 215 
12000 421 574 
13000 384 663 
14000 262 684 
15000 475 637 
16000 405 658 
17000 364 671 
18000 440 704 
19000 397 623 
20000 459 774 
21000 357 756 
22000 454 647 
23000 538 661 
24000 407 687 
25000 427 641 
26000 424 612 
27000 411 587 
28000 302 629 
29000 344 657 
30000 492 708 
31000 536 651 
32000 761 758 
33000 893 863 
34000 566 736 
35000 618 712 
36000 665 766 
37000 533 795 
38000 509 747 
39000 683 889 
40000 519 776 
41000 558 810 
42000 416 686 
43000 502 741 
44000 519 716 
45000 573 904 
46000 585 807 
47000 360 742 
48000 362 662 
49000 424 687 
50000 495 786 
51000 489 737 
52000 533 672 
53000 507 803 
54000 479 690 
55000 560 655 
56000 456 765 
57000 376 757 
58000 501 700 
59000 620 629 
60000 604 663 
61000 610 658 
62000 590 528 
63000 576 697 
64000 399 650 
65000 459 660 
66000 373 605 
67000 398 601 
68000 365 622 
69000 364 631 
70000 454 604 
71000 383 568 
72000 574 686 
73000 517 655 
74000 480 592 
75000 477 600 
76000 352 562 
77000 772 570 
78000 603 542 
79000 731 557 
80000 656 611 
81000 633 605 
82000 699 544 
83000 622 603 
84000 679 504 
85000 578 561 
86000 413 559 
87000 712 560 
88000 770 512 
89000 875 561 
90000 610 568 
91000 751 548 
92000 754 534 
93000 915 548 
94000 792 553 
95000 813 593 
96000 581 544 
97000 609 547 
98000 692 562 
99000 659 560 
100000 611 582 
