# Avida tasks data
# Sat Mar 29 12:26:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 166 0 
4000 567 0 
5000 497 0 
6000 616 0 
7000 490 0 
8000 478 0 
9000 387 0 
10000 408 0 
11000 293 0 
12000 169 0 
13000 188 0 
14000 239 0 
15000 183 0 
16000 76 0 
17000 35 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 35 0 
22000 420 0 
23000 606 0 
24000 765 0 
25000 592 0 
26000 666 0 
27000 585 0 
28000 604 0 
29000 661 0 
30000 554 0 
31000 630 0 
32000 556 0 
33000 604 0 
34000 623 0 
35000 517 0 
36000 602 0 
37000 764 0 
38000 592 0 
39000 632 0 
40000 643 0 
41000 614 0 
42000 668 0 
43000 719 0 
44000 643 0 
45000 667 0 
46000 695 0 
47000 675 0 
48000 811 0 
49000 758 0 
50000 787 0 
51000 844 0 
52000 722 0 
53000 729 0 
54000 641 0 
55000 649 0 
56000 599 0 
57000 850 0 
58000 741 0 
59000 585 0 
60000 694 0 
61000 770 0 
62000 687 0 
63000 696 0 
64000 690 0 
65000 574 0 
66000 530 0 
67000 630 0 
68000 674 0 
69000 705 0 
70000 672 0 
71000 735 0 
72000 743 0 
73000 685 0 
74000 698 0 
75000 757 0 
76000 846 0 
77000 738 0 
78000 772 0 
79000 729 0 
80000 838 0 
81000 832 0 
82000 728 0 
83000 694 0 
84000 671 0 
85000 782 0 
86000 855 0 
87000 894 0 
88000 1068 0 
89000 1244 0 
90000 930 0 
91000 723 0 
92000 739 0 
93000 684 0 
94000 642 0 
95000 768 0 
96000 669 0 
97000 634 0 
98000 868 0 
99000 623 0 
100000 630 0 
