# Fri Apr 25 12:47:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00274605 2 0 0.0002 
2000 1 0 1 0 0 
3000 2 0.00620406 2 0 0.0005 
4000 3 0.519813 3 0 0.0887089 
5000 6 1.08551 6 0.0371037 0.229623 
6000 7 1.4847 7 0.0305 0.3236 
7000 7 1.84031 7 0.047 0.4232 
8000 8 1.97443 8 0.0641064 0.470047 
9000 11 2.09146 11 0.115895 0.518556 
10000 17 2.24883 17 0.159744 0.5775 
11000 20 2.95769 20 0.32016 0.8789 
12000 21 3.01379 21 0.31397 0.878188 
13000 21 3.0858 21 0.315597 0.8908 
14000 21 3.06296 21 0.340785 0.9384 
15000 23 3.03547 23 0.310687 0.8681 
16000 22 3.04844 22 0.333162 0.906291 
17000 21 3.05538 21 0.337477 0.9247 
18000 20 3.00604 20 0.305951 0.8701 
19000 23 3.1158 23 0.340055 0.9286 
20000 25 3.17752 25 0.377456 0.9778 
21000 25 3.25272 25 0.395987 0.9989 
22000 24 3.38429 24 0.343303 0.974197 
23000 27 3.38207 27 0.306614 0.937594 
24000 26 3.41666 26 0.347732 0.986 
25000 27 3.29479 27 0.320182 0.931293 
26000 26 3.41216 26 0.359822 0.9978 
27000 29 3.37984 29 0.365047 0.991499 
28000 29 3.41353 29 0.37808 1.0045 
29000 29 3.42637 29 0.401978 1.0414 
30000 28 3.29318 28 0.387127 1.0034 
31000 33 3.42122 33 0.407106 1.0348 
32000 23 3.30479 23 0.367922 0.965697 
33000 33 3.36385 33 0.391663 1.0038 
34000 36 3.31663 36 0.435582 1.0436 
35000 32 3.224 32 0.441321 1.0149 
36000 31 3.09577 31 0.433801 0.978 
37000 38 2.97542 38 0.401587 0.9155 
38000 34 2.99552 34 0.405169 0.9184 
39000 32 2.91742 32 0.411132 0.925593 
40000 35 2.95005 35 0.411683 0.940988 
41000 33 2.84777 33 0.386 0.8884 
42000 32 2.82033 32 0.382671 0.8794 
43000 33 2.85336 33 0.365873 0.8571 
44000 34 2.83701 34 0.396492 0.8933 
45000 34 2.98563 34 0.439948 0.9863 
46000 39 2.90305 39 0.462998 1.0034 
47000 37 2.93445 37 0.426657 0.9491 
48000 35 2.91794 35 0.439557 0.9703 
49000 37 3.00486 37 0.426014 0.9544 
50000 34 2.95157 34 0.424183 0.954 
51000 34 2.91361 34 0.417443 0.9273 
52000 39 3.26305 39 0.679683 1.417 
53000 54 3.84034 54 0.96883 1.9834 
54000 62 4.1953 62 1.13585 2.35754 
55000 68 4.42868 68 1.26181 2.60992 
56000 67 4.41882 67 1.23684 2.5482 
57000 66 4.34206 66 1.24691 2.56837 
58000 65 4.33986 65 1.25655 2.60066 
59000 71 4.37968 71 1.30605 2.69087 
60000 72 4.56506 72 1.30993 2.6816 
61000 61 4.42171 61 1.33908 2.7306 
62000 67 4.58263 67 1.30379 2.67997 
63000 67 4.58305 67 1.34618 2.7653 
64000 69 4.70149 69 1.29427 2.6515 
65000 72 4.63245 72 1.27255 2.59586 
66000 73 4.64424 73 1.27844 2.6142 
67000 74 4.69346 74 1.25878 2.5857 
68000 70 4.75504 70 1.28282 2.6203 
69000 63 4.48287 63 1.22858 2.4995 
70000 73 4.64372 73 1.18948 2.42869 
71000 67 4.63125 67 1.19377 2.4285 
72000 71 4.71589 71 1.28604 2.6025 
73000 69 4.83101 69 1.29949 2.6139 
74000 69 4.71834 69 1.30611 2.61212 
75000 74 4.71735 74 1.33269 2.6771 
76000 70 4.70518 70 1.30567 2.63966 
77000 68 4.58282 68 1.34502 2.71307 
78000 67 4.63897 67 1.29347 2.62086 
79000 66 4.44498 66 1.31124 2.6526 
80000 63 4.65133 63 1.24138 2.5226 
81000 62 4.64322 62 1.25742 2.55251 
82000 67 4.75112 67 1.23346 2.51975 
83000 69 4.71164 69 1.24175 2.52465 
84000 65 4.65652 65 1.27346 2.5793 
85000 67 4.80748 67 1.23362 2.5229 
86000 66 4.75113 66 1.28314 2.60082 
87000 69 4.83291 69 1.28533 2.6065 
88000 68 4.78366 68 1.28937 2.60622 
89000 71 4.83767 71 1.28418 2.60116 
90000 72 4.84569 72 1.25991 2.55856 
91000 68 4.77009 68 1.29697 2.6401 
92000 71 4.77203 71 1.33463 2.6765 
93000 73 4.88059 73 1.29885 2.6215 
94000 77 4.931 77 1.30437 2.6219 
95000 70 4.86649 70 1.27454 2.5755 
96000 68 4.74791 68 1.31321 2.6415 
97000 72 4.7707 72 1.30253 2.6108 
98000 68 4.89525 68 1.25348 2.5417 
99000 75 4.91563 75 1.24839 2.5248 
100000 71 4.89876 71 1.23241 2.4833 
