# Avida tasks data
# Fri Apr 25 12:47:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: OrNot
#  5: Nor
#  6: Or
#  7: Nand
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 5 0 0 0 0 0 0 0 0 
4000 387 0 0 0 0 500 0 0 0 
5000 1026 0 551 0 0 719 0 0 0 
6000 985 0 1223 0 468 560 0 0 0 
7000 1148 0 1375 0 924 785 0 0 0 
8000 1272 0 1455 0 1005 968 0 0 0 
9000 1598 0 1422 16 1060 1088 0 0 0 
10000 1732 0 1442 127 1053 1203 218 0 0 
11000 3186 0 1532 1408 1062 626 968 7 0 
12000 2929 0 1558 1395 1056 990 851 2 0 
13000 3093 0 1529 1405 1030 844 1007 0 0 
14000 3449 0 1545 1362 1122 894 1009 3 0 
15000 3136 0 1334 1321 1116 779 992 3 0 
16000 3189 0 1536 1463 1011 877 982 4 0 
17000 3247 0 1533 1481 984 1103 897 2 0 
18000 2775 0 1511 1432 1062 1005 916 0 0 
19000 3022 0 1824 1499 1031 863 1045 2 0 
20000 2576 0 2177 1482 999 1490 1019 35 0 
21000 2105 0 2122 1416 1017 1663 1013 653 0 
22000 1825 0 1873 1424 1023 1700 1067 829 0 
23000 1740 0 2097 1354 1038 1429 958 759 0 
24000 1858 0 2101 1363 1115 1588 1061 774 0 
25000 1709 0 1869 1237 1106 1491 994 906 0 
26000 2284 0 1989 1243 1085 1563 995 818 0 
27000 2270 0 1871 1391 1056 1413 1028 885 0 
28000 2258 0 1975 1375 1096 1286 955 1100 0 
29000 2408 0 1963 1428 1114 1456 963 1082 0 
30000 2329 0 1944 1408 1029 1192 1017 1114 0 
31000 2345 0 2022 1458 1083 1408 1028 1004 0 
32000 2206 0 1683 1330 1020 1174 1062 1181 0 
33000 2301 0 1630 1336 1055 1299 1063 1353 0 
34000 2126 0 1770 1352 982 1456 1358 1392 0 
35000 2220 0 1799 1306 997 1320 1437 1070 0 
36000 2352 0 1912 1351 965 832 1227 1141 0 
37000 1654 0 1802 1343 993 962 1209 1192 0 
38000 1802 0 1640 1269 928 1092 1266 1187 0 
39000 1848 0 1909 1327 1010 930 1163 1068 0 
40000 1618 0 1877 1326 1006 1118 1210 1253 0 
41000 1545 0 1735 1245 988 1188 1055 1128 0 
42000 1501 0 1749 1306 948 1182 1097 1011 0 
43000 1412 0 1641 1327 910 1194 1044 1043 0 
44000 1749 0 1616 1293 945 1337 950 1043 0 
45000 1880 0 1847 1250 1053 1404 1153 1276 0 
46000 1856 0 2001 1241 1010 1577 1153 1196 0 
47000 1736 0 1792 1206 1073 1374 1132 1178 0 
48000 1840 0 1786 1255 981 1488 1131 1222 0 
49000 1648 0 1796 1303 921 1553 1148 1175 0 
50000 1689 0 1777 1288 993 1472 1187 1134 0 
51000 1732 0 1560 1227 969 1600 1177 1008 0 
52000 901 0 1394 1320 2611 3571 810 1273 2290 
53000 1809 593 1837 1287 3470 4756 1376 1145 3561 
54000 3146 710 2104 1313 4029 5235 1316 1539 4181 
55000 3952 994 2597 1194 3918 5685 1741 1343 4670 
56000 2903 964 2638 1197 3865 5806 1961 1414 4734 
57000 3203 928 2781 1117 3731 5931 1853 1306 4826 
58000 3096 1005 2824 1214 3666 6141 1874 1308 4876 
59000 3089 899 3370 1213 3711 6304 1872 1336 5112 
60000 3020 998 3588 1214 3478 6136 2057 1353 4972 
61000 2917 922 3647 1180 3530 6648 1952 1298 5212 
62000 2608 955 3868 1177 3382 6471 1915 1359 5062 
63000 3110 965 3608 1143 3952 6447 1856 1311 5261 
64000 2737 955 3554 1191 3800 6025 2004 1195 5054 
65000 2912 969 3470 1174 3927 5298 1764 1241 5201 
66000 2921 917 3522 1161 3904 5213 1884 1258 5362 
67000 2766 931 3470 1135 4007 5094 1853 1261 5340 
68000 2725 929 3368 1186 4207 5070 2088 1260 5370 
69000 1929 868 3444 1052 3835 5155 2024 1285 5403 
70000 2061 938 3697 1162 3664 4597 1901 1193 5069 
71000 2039 915 3832 1191 3639 4401 1629 1225 5414 
72000 2162 940 4176 1104 3883 5028 1737 1282 5713 
73000 2050 953 4483 1282 4148 4576 1650 1188 5809 
74000 2023 907 4236 1230 3967 4853 1742 1097 6061 
75000 2153 946 4229 1346 4201 4779 1699 1265 6153 
76000 2138 923 4183 1214 4219 4807 1721 1149 6040 
77000 2192 1012 3853 1265 4865 4591 1759 1253 6338 
78000 2273 992 3980 1171 4212 4226 1723 1296 6333 
79000 2296 895 4157 1196 4471 4228 1513 1276 6494 
80000 2063 1029 4145 1319 4289 3523 1416 1141 6301 
81000 2233 965 3733 1190 4520 3783 1452 1192 6452 
82000 2115 932 3774 1213 4463 3699 1425 1126 6448 
83000 2026 1021 4384 1203 4045 3462 1429 1223 6451 
84000 2201 922 4634 1263 3610 3602 1548 1456 6557 
85000 2239 992 4493 1212 3609 3516 1525 1264 6379 
86000 2027 974 5002 1212 3400 4063 1687 1183 6455 
87000 2282 969 4645 1209 3701 3830 1717 1312 6400 
88000 2374 950 4371 1219 3974 3874 1460 1300 6535 
89000 2563 957 4624 1178 3312 4016 1548 1288 6523 
90000 2436 1044 4493 1194 3362 4051 1405 1370 6228 
91000 2896 1007 4254 1207 3880 4043 1417 1376 6321 
92000 2761 996 4126 1226 4229 4133 1589 1273 6432 
93000 2532 936 4480 1228 3969 3919 1624 1173 6354 
94000 2523 897 4477 1210 3981 3862 1593 1344 6332 
95000 2352 902 4163 1189 4128 3694 1673 1331 6323 
96000 2644 927 4368 1191 3990 3863 1754 1280 6398 
97000 2224 948 4498 1216 3956 3962 1655 1241 6408 
98000 1993 895 4561 1222 3557 3799 1741 1338 6311 
99000 1925 888 4494 1231 3626 3506 1708 1510 6360 
100000 1618 944 4154 1159 3877 3376 1655 1592 6458 
