256 256 256 256 256 0 288 256 288 288 288 0 256 256 256 288 0 0 0 288 0 16 256 32 32 0 0 288 0 288 288 288 288 292 0 288 288 288 288 292 292 32 0 292 292 292 36 36 0 292 0 292 28 28 28 9 292 16 16 0 24 24 24 24 24 24 24 0 24 0 24 8 24 8 304 8 8 304 32 288 288 288 304 304 304 304 304 304 304 304 304 32 32 32 32 32 32 32 304 304 
256 0 256 256 256 256 256 32 288 288 256 0 256 256 304 304 16 304 288 0 256 256 32 32 32 288 288 288 288 288 288 0 288 288 288 288 288 288 0 292 32 292 292 292 292 0 34 292 292 292 36 292 292 28 28 292 28 28 4 28 28 28 20 24 24 0 24 24 24 24 0 8 24 24 8 304 32 304 288 304 288 304 288 32 0 0 304 304 304 304 0 304 0 32 0 0 32 304 256 8 
256 256 256 256 256 288 256 0 32 256 288 256 256 256 0 16 4 36 0 288 288 256 32 32 32 0 0 288 32 288 288 0 288 0 288 288 288 288 292 292 32 32 32 32 32 292 292 292 292 292 292 292 292 292 292 0 0 0 4 28 28 28 24 20 24 24 0 24 24 24 1 8 24 0 8 304 304 288 304 304 0 33 0 32 0 32 48 48 304 304 304 0 304 304 304 304 0 256 8 8 
256 256 0 0 256 256 0 256 260 256 288 256 256 256 256 256 304 0 36 256 288 32 0 288 288 288 288 288 0 288 288 288 288 0 288 0 292 292 288 32 292 32 32 32 36 0 292 292 292 292 292 292 292 0 292 24 28 28 28 0 28 24 24 24 24 24 28 24 24 24 24 0 0 24 8 8 8 288 8 288 0 304 304 32 24 0 0 48 0 0 304 304 0 304 32 304 304 304 256 8 
256 256 0 256 0 260 260 256 0 288 256 0 256 256 256 304 304 256 0 256 256 288 288 288 0 288 288 0 288 288 433 305 433 32 32 292 292 288 288 32 0 292 292 36 32 292 292 292 292 292 20 0 0 20 0 24 24 28 28 24 24 24 24 28 24 24 0 24 0 24 24 24 8 8 8 8 8 8 288 0 32 0 0 24 32 32 32 48 288 304 304 304 288 288 304 304 304 304 256 0 
256 256 256 256 256 256 260 0 0 388 288 256 256 256 304 304 256 288 288 388 288 288 288 288 288 32 288 288 288 32 433 433 305 0 292 292 292 292 288 0 288 292 292 292 292 292 292 292 292 292 292 0 20 28 28 28 28 28 28 28 24 28 0 24 24 24 24 1 0 16 24 24 24 8 0 8 8 288 0 288 8 0 32 304 0 368 288 288 304 288 0 288 288 288 288 288 304 304 304 256 
0 256 256 256 256 256 272 272 256 288 0 256 304 304 24 304 304 388 288 288 388 288 288 433 288 0 433 288 433 433 0 433 0 32 288 288 288 0 36 288 292 292 292 32 32 292 292 292 292 292 292 292 292 28 28 28 28 5 28 28 0 28 28 24 24 28 0 28 28 24 24 0 24 24 24 8 8 8 24 24 8 8 24 24 368 0 304 304 304 288 288 288 288 0 288 288 288 304 256 32 
0 0 256 272 272 256 256 256 0 388 388 388 304 304 304 4 304 304 0 288 288 388 0 433 433 288 433 433 433 288 288 0 0 288 288 288 33 288 0 288 292 292 304 292 292 292 292 292 292 292 292 20 292 0 28 28 28 28 28 28 28 28 24 28 28 28 28 28 28 24 24 24 24 8 8 24 8 8 8 0 24 24 368 24 304 304 304 304 304 288 288 288 368 368 304 0 288 288 32 304 
256 256 256 256 272 272 288 256 388 388 256 0 256 256 304 0 0 388 0 288 401 388 388 433 433 433 433 288 288 433 0 433 37 161 161 33 288 0 288 1 292 292 304 292 292 292 292 292 0 292 292 4 28 28 28 28 28 28 28 0 28 24 28 28 0 28 28 28 28 24 24 24 24 8 0 24 24 8 8 0 24 24 368 368 304 100 100 304 304 304 288 1 1 368 0 304 304 36 32 288 
256 288 288 288 288 288 272 388 388 388 256 0 388 256 0 0 48 33 388 304 388 388 132 0 433 433 0 433 433 0 288 433 433 37 305 288 433 433 1 36 292 292 292 292 292 292 292 292 292 292 292 292 28 28 28 28 28 28 0 28 28 28 28 28 28 0 28 28 0 24 24 24 8 8 8 0 24 8 8 368 24 368 368 304 304 304 304 304 304 32 32 304 304 0 0 368 368 36 0 288 
288 288 288 288 288 288 288 288 288 288 288 388 388 256 388 48 304 401 304 304 0 388 388 388 433 433 433 433 433 0 433 65 433 305 433 0 433 433 292 36 36 292 292 292 292 292 292 292 292 292 292 28 28 28 28 28 68 28 28 28 28 28 28 0 0 28 0 28 28 24 24 24 0 8 8 24 24 80 24 24 368 304 24 304 304 304 304 304 304 304 304 32 304 304 368 32 24 36 36 96 
288 288 0 288 288 288 288 256 256 288 256 388 0 388 256 304 48 401 401 304 401 1 9 0 433 433 433 433 433 37 433 433 433 0 433 433 288 288 292 292 292 32 292 292 292 292 292 292 292 292 292 292 28 28 0 4 28 28 28 28 0 28 28 1 28 28 28 0 28 24 24 0 24 0 0 8 24 24 24 24 24 304 0 36 304 304 304 0 32 304 368 304 32 304 304 32 24 0 96 96 
288 288 288 288 288 288 288 288 288 288 288 288 388 304 304 304 401 401 401 401 388 388 388 433 433 388 0 33 305 433 433 433 433 433 433 433 433 288 0 292 32 32 292 292 292 292 0 292 292 0 292 292 292 292 28 28 4 16 28 28 28 68 28 4 28 28 28 28 28 28 0 24 0 24 24 24 8 304 8 8 0 304 0 36 304 0 0 368 16 368 368 32 304 304 288 304 288 0 304 96 
288 288 288 288 288 288 0 288 288 288 288 0 288 288 0 304 1 401 401 433 388 388 388 433 388 388 388 305 433 433 433 0 433 0 433 433 433 433 177 292 32 0 36 292 292 0 292 292 292 292 0 292 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 368 368 368 368 24 24 28 368 16 0 0 96 304 24 0 36 36 304 96 368 368 368 0 368 368 368 304 304 288 288 32 304 0 
288 288 288 288 288 288 32 288 288 288 288 288 288 288 401 304 401 401 401 388 433 388 388 433 0 433 0 433 305 129 433 433 433 0 0 177 433 433 0 32 36 292 292 304 292 292 292 292 292 292 292 28 292 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 28 368 28 28 28 368 368 368 0 0 304 96 96 96 0 368 96 96 0 368 64 0 368 0 304 304 304 304 4 32 0 0 
288 288 288 288 48 288 288 0 0 288 288 288 288 288 304 401 401 401 401 401 388 433 388 433 433 433 433 69 401 0 129 305 433 433 433 433 433 433 33 33 36 36 36 32 292 292 292 36 292 292 292 292 28 28 0 28 28 28 28 0 28 28 28 28 28 28 28 368 368 28 368 368 368 368 368 0 24 368 0 368 24 368 368 368 96 0 96 32 32 0 304 304 304 304 368 0 304 0 304 304 
288 288 288 288 288 288 288 288 0 288 288 288 288 288 304 0 401 401 401 401 433 433 433 1 433 433 401 433 65 433 433 433 433 433 433 177 433 33 433 433 32 292 292 292 292 0 36 36 292 292 292 0 28 28 28 28 0 28 28 28 28 1 28 28 4 28 368 24 368 368 97 368 0 304 0 24 368 368 368 304 96 368 304 96 304 304 32 0 32 0 304 0 304 0 0 368 0 304 0 0 
288 288 288 288 0 288 288 288 288 304 288 288 288 288 388 304 401 401 0 388 388 433 0 401 0 177 401 65 433 433 433 433 0 433 0 33 433 433 433 433 292 292 433 433 292 36 36 4 292 292 292 292 292 28 28 28 28 0 28 28 28 304 304 4 4 28 28 368 368 0 368 368 304 304 304 368 368 32 368 0 368 96 33 368 96 96 96 96 304 48 304 0 0 272 304 304 368 97 256 256 
288 288 288 288 0 288 288 288 304 288 0 288 288 33 0 388 401 0 132 388 388 433 433 129 0 401 24 24 433 433 433 433 433 433 0 433 0 161 305 433 292 292 292 292 0 292 292 292 292 0 292 292 134 134 0 28 28 28 28 28 28 368 112 48 28 28 0 0 28 96 368 96 368 96 368 0 0 368 368 32 368 0 368 33 304 96 96 304 0 304 272 304 272 272 272 304 304 256 256 256 
288 288 288 288 288 288 4 0 304 288 0 288 288 388 388 0 401 132 388 388 388 401 4 0 433 401 401 401 0 433 0 432 0 433 305 0 161 129 177 292 292 292 292 292 292 292 292 292 134 292 292 292 134 134 1 4 24 28 28 28 368 368 112 28 112 0 368 20 28 368 368 368 368 368 368 368 24 5 368 368 32 0 304 368 33 304 304 16 304 272 272 272 304 368 4 304 368 256 0 0 
0 288 32 288 288 288 0 304 288 304 288 33 288 388 132 132 0 388 388 388 388 401 401 401 401 97 401 0 401 433 432 432 432 433 305 433 433 433 177 292 292 134 134 292 292 292 4 134 134 292 4 134 134 1 134 4 24 134 134 28 368 368 368 112 112 368 20 368 368 368 368 368 368 368 368 368 0 100 368 368 100 96 304 368 304 0 304 0 272 272 16 272 368 0 304 368 0 256 256 256 
288 288 32 288 288 288 288 304 304 288 288 33 388 388 388 128 128 128 0 388 388 401 401 0 1 401 401 401 1 305 432 432 432 433 0 433 433 433 433 292 292 32 134 134 292 134 134 134 134 134 4 134 134 134 4 134 134 134 132 4 368 368 369 28 28 28 368 368 96 96 96 368 0 368 368 368 96 96 100 368 100 368 368 304 304 0 304 304 304 0 16 32 304 304 0 368 0 256 0 256 
288 0 48 288 24 0 0 0 0 304 288 388 388 128 388 128 388 388 9 388 388 388 401 401 401 401 401 401 305 305 0 433 433 433 432 145 145 24 24 1 292 292 292 433 134 134 0 134 134 4 134 134 134 134 134 134 134 0 98 134 0 368 134 28 28 0 368 368 0 96 0 368 368 0 368 368 368 368 368 96 368 368 368 368 304 304 304 304 304 304 304 304 304 304 368 256 96 256 0 0 
288 288 288 0 0 24 0 0 304 304 388 288 288 388 0 388 388 388 388 401 401 388 0 401 401 401 401 1 433 305 305 433 177 0 161 161 433 433 433 433 292 292 433 401 292 134 134 134 134 6 134 134 134 134 134 134 134 134 134 134 134 34 368 96 28 368 112 0 368 0 0 368 24 0 368 368 368 96 112 96 304 368 368 368 304 368 4 304 304 304 304 304 368 368 368 368 256 0 256 256 
288 272 288 272 0 0 0 0 304 0 288 388 388 9 388 388 388 260 132 388 388 401 401 0 401 401 401 433 433 433 177 305 161 401 433 0 0 432 0 388 292 388 145 0 134 134 134 134 1 6 6 134 134 134 134 134 134 38 368 98 98 98 98 98 368 368 368 112 368 0 368 368 0 368 96 368 96 368 112 368 368 96 368 368 368 0 304 304 304 304 304 368 368 368 368 0 256 256 256 256 
0 0 272 272 0 0 0 304 304 304 0 304 388 388 388 388 388 388 388 388 0 1 1 401 129 401 433 0 401 433 0 177 401 433 433 0 433 433 433 388 388 0 388 132 134 134 134 134 134 134 134 134 134 0 1 134 64 38 98 98 98 98 98 98 35 0 112 112 96 96 96 368 368 96 368 368 0 368 160 368 368 368 96 96 112 304 304 368 368 368 0 368 0 368 256 0 256 256 256 256 
288 0 292 292 48 304 304 304 304 304 304 304 304 388 388 388 388 388 388 0 401 401 388 401 0 401 0 24 401 161 433 177 129 0 433 0 433 433 388 388 134 134 134 134 134 134 134 134 134 6 134 0 0 134 134 134 33 98 98 98 98 64 0 98 98 368 0 96 96 96 368 336 0 368 368 368 368 368 368 368 368 113 113 113 112 64 368 368 0 0 0 0 304 0 0 256 256 48 288 256 
48 288 292 1 0 356 356 48 48 0 48 304 48 388 388 388 388 0 388 0 0 388 388 145 0 401 401 401 401 433 401 401 401 401 433 433 433 433 24 24 134 134 134 134 134 134 134 0 134 0 0 134 134 134 134 134 134 0 98 98 98 98 98 98 98 98 368 96 112 368 368 368 368 368 368 368 368 336 368 368 368 368 0 336 336 368 304 304 304 0 0 304 0 368 0 0 0 256 256 8 
304 292 0 0 304 288 304 356 356 48 304 48 0 304 304 388 388 0 388 0 388 388 401 388 145 401 401 401 401 0 401 401 401 1 132 433 433 388 388 388 134 6 134 134 134 134 134 134 134 134 0 134 134 134 134 134 98 98 98 98 98 96 96 368 98 368 368 36 112 112 96 368 37 368 368 0 0 336 368 368 96 16 368 368 0 336 304 304 304 304 0 0 0 24 24 0 0 256 256 256 
304 304 0 0 304 304 288 288 356 304 96 304 388 388 304 388 388 388 388 388 0 388 401 388 4 145 388 401 401 0 401 401 401 0 401 401 132 0 401 388 6 1 6 134 134 134 134 132 134 134 128 134 134 134 134 134 98 98 98 98 98 98 98 98 368 112 368 368 368 368 368 368 368 368 304 368 336 336 0 336 96 336 368 336 336 336 336 304 304 304 48 0 24 24 0 24 24 256 48 0 
304 304 304 0 304 304 304 32 356 160 356 388 304 388 388 304 132 388 388 388 388 388 388 388 0 0 260 401 388 401 401 401 0 388 388 401 388 401 388 388 134 1 134 134 134 134 134 134 134 134 134 134 134 128 134 134 134 98 34 34 98 98 0 98 98 34 34 368 368 368 368 368 368 64 368 368 368 368 0 65 336 336 368 0 336 336 336 0 48 96 48 304 304 0 24 48 0 256 0 48 
304 304 272 32 304 272 0 304 0 0 96 304 356 356 388 388 388 128 388 388 388 388 388 388 128 401 132 388 388 388 401 388 0 388 388 388 388 388 4 134 134 134 130 130 134 134 0 0 0 134 134 134 134 134 0 134 134 98 98 98 0 98 98 98 98 0 98 368 128 368 368 96 96 368 64 368 368 0 368 368 368 336 0 0 304 336 0 48 1 1 48 304 304 304 304 304 48 304 48 48 
304 272 272 32 272 272 32 0 96 96 96 96 96 132 388 388 388 388 388 388 33 388 128 388 128 128 260 132 388 0 401 388 388 388 388 388 388 388 132 134 134 134 134 134 134 134 0 134 134 134 134 134 134 134 134 0 0 134 98 98 98 98 98 0 98 98 0 368 368 368 368 368 0 368 97 0 336 336 368 368 368 0 304 336 336 304 304 304 304 304 304 48 304 304 304 32 304 304 48 48 
304 304 272 272 32 32 272 272 272 272 96 96 96 132 132 0 0 9 388 388 388 388 128 128 0 0 388 0 388 388 388 388 388 388 0 388 4 4 132 0 134 134 134 64 134 134 0 0 134 134 0 134 134 134 134 134 134 134 98 98 96 98 98 0 68 98 368 368 368 304 368 368 368 368 368 368 336 368 0 368 336 304 368 304 336 0 48 0 48 0 304 32 32 32 32 304 304 48 304 48 
304 304 304 0 32 32 272 304 260 304 272 388 132 388 388 388 9 388 388 388 260 388 128 128 128 128 0 388 388 388 388 388 388 128 388 388 388 401 401 388 388 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 98 98 0 0 98 98 0 98 368 368 0 368 304 304 368 368 368 96 336 336 368 368 368 368 272 304 0 304 304 48 304 304 32 32 304 48 32 32 304 304 0 304 
304 304 304 0 32 32 0 304 304 304 388 304 0 388 388 388 388 388 388 388 388 260 128 388 388 0 128 132 388 132 388 388 388 388 388 388 401 132 388 388 0 162 134 134 134 0 0 134 134 0 134 134 134 134 134 134 134 6 134 98 98 98 98 98 98 368 100 100 368 368 368 368 36 112 336 336 368 64 0 368 368 33 272 0 304 304 33 304 304 304 304 304 304 32 32 304 304 304 48 304 
304 304 304 304 304 0 0 304 272 304 388 388 388 388 388 388 388 388 388 388 388 388 388 388 36 128 128 128 0 0 388 388 388 388 388 96 0 0 388 128 162 162 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 6 0 98 98 98 98 368 0 368 0 368 368 368 368 33 368 368 368 336 336 304 273 368 368 272 273 33 304 0 304 304 0 0 0 304 304 32 304 304 304 304 304 
356 304 304 304 304 0 304 272 272 272 0 0 388 388 388 388 388 0 388 4 388 388 388 165 36 388 128 128 388 0 388 388 388 128 96 388 0 388 388 134 134 162 134 134 134 134 0 134 134 134 0 33 134 0 134 134 134 6 134 134 98 33 134 98 368 368 368 100 0 368 368 5 96 33 368 368 16 96 1 1 1 304 273 273 368 33 304 32 0 0 0 304 304 273 304 304 304 4 0 0 
356 100 304 356 0 304 304 272 272 272 272 272 388 304 0 388 132 0 0 388 4 388 0 388 0 4 388 388 388 388 388 0 388 128 128 0 132 388 134 388 0 0 134 0 134 134 0 0 134 134 134 1 134 0 134 134 4 6 134 134 134 134 134 134 272 272 272 100 1 273 5 24 24 24 96 96 368 1 1 1 273 273 273 273 33 304 0 304 304 0 0 273 273 304 0 273 304 304 0 304 
356 356 356 16 0 304 304 304 0 0 9 388 388 32 304 304 0 388 388 388 388 388 268 388 12 388 388 388 0 388 388 388 388 388 132 388 0 388 0 0 134 134 134 134 134 134 1 134 134 0 134 134 134 134 0 4 134 134 134 134 134 134 134 272 272 272 368 1 273 5 24 24 261 1 96 96 0 273 1 0 273 0 273 0 273 304 304 0 304 304 0 0 273 273 273 273 304 304 4 304 
100 356 0 0 272 304 304 272 272 1 1 272 132 32 32 268 388 0 388 388 388 388 388 12 388 388 388 96 260 388 388 0 388 0 388 388 388 134 388 388 134 134 134 134 134 0 134 128 134 134 128 134 134 134 6 6 134 134 128 134 134 134 134 134 134 272 272 272 0 368 24 0 261 1 96 96 273 273 273 273 273 273 1 273 32 0 304 0 304 0 304 273 5 5 5 273 273 304 304 304 
0 304 0 356 272 0 4 272 356 1 1 388 304 304 268 268 8 388 8 268 388 388 268 1 12 388 388 324 324 324 388 388 388 388 388 132 388 0 132 0 388 134 134 134 134 160 134 134 134 134 134 134 0 134 6 134 134 128 134 134 6 134 134 132 134 100 273 273 0 24 0 24 0 261 96 273 273 1 273 1 0 273 273 273 0 273 273 304 304 304 304 0 273 5 0 304 0 273 304 304 
0 0 68 68 0 272 292 0 8 356 1 0 132 268 0 0 0 8 0 268 268 268 268 268 388 324 1 388 324 324 388 388 388 388 128 128 388 132 0 0 388 388 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 6 6 134 132 134 100 272 273 273 273 24 273 1 1 261 1 0 273 1 1 1 1 1 273 304 273 273 273 304 304 304 304 273 304 36 36 304 304 304 273 273 
304 68 304 0 272 268 292 8 8 1 356 356 268 268 268 268 268 0 8 268 268 268 268 0 268 268 0 268 0 64 324 388 128 128 388 128 388 388 388 388 388 128 388 134 134 134 0 134 134 134 134 134 134 134 134 134 128 134 6 0 134 0 134 6 273 273 273 273 273 0 273 1 273 1 273 1 1 273 1 0 1 1 33 33 304 0 273 1 1 304 273 0 273 32 304 304 304 304 273 273 
304 304 0 68 272 272 292 268 268 268 356 268 0 268 268 0 268 268 268 268 0 268 268 0 268 268 268 268 64 388 64 388 388 128 9 388 388 388 0 132 128 388 128 388 134 134 134 134 134 134 134 134 134 134 134 134 134 0 134 134 134 6 6 273 0 273 273 273 1 0 273 273 1 273 273 273 273 273 273 1 273 1 33 273 273 273 273 273 1 17 17 273 273 0 32 4 0 0 0 273 
304 272 272 356 0 268 12 0 4 268 0 268 268 268 268 268 0 268 268 268 268 268 0 0 268 268 268 268 0 388 0 64 388 388 388 388 388 388 388 388 128 388 132 134 134 134 134 0 134 0 134 134 160 160 134 134 132 0 134 134 134 6 134 273 1 1 273 273 1 273 273 273 273 0 1 273 273 4 1 273 273 1 273 273 273 273 273 273 273 273 273 17 273 17 16 304 4 0 65 0 
272 272 356 272 356 272 268 268 268 268 12 8 268 268 268 12 268 268 268 268 268 268 268 268 1 0 268 388 388 388 64 388 388 388 388 388 388 388 388 388 388 388 388 388 0 33 134 134 134 324 134 134 134 134 134 260 134 134 134 134 0 134 273 273 134 1 0 0 273 273 273 273 273 145 1 273 273 4 273 273 273 273 0 0 273 273 273 273 273 1 1 273 17 17 304 304 1 1 65 0 
0 0 272 0 272 272 0 268 272 0 268 268 268 268 268 0 268 268 0 268 0 268 268 268 268 140 268 268 388 388 388 64 260 260 388 388 0 388 388 388 388 388 388 0 33 324 324 134 324 324 68 134 134 260 260 134 0 134 132 260 134 134 1 0 273 0 1 273 273 273 273 401 145 273 133 133 133 273 273 273 273 273 273 1 0 273 273 273 273 273 17 17 0 0 304 5 1 1 5 65 
272 0 272 268 0 268 272 268 268 268 268 268 268 268 268 268 268 268 260 268 268 268 268 268 268 268 268 268 324 324 0 68 0 0 260 68 96 388 388 0 324 388 134 134 324 324 324 324 134 134 324 132 260 134 132 132 0 260 260 260 0 134 134 134 0 1 273 1 273 273 273 401 273 0 0 273 17 273 273 273 273 1 273 273 273 273 273 273 273 273 17 0 0 0 0 0 0 1 1 65 
0 272 268 0 272 272 0 268 268 268 268 268 268 4 12 268 268 268 268 268 268 268 268 0 268 268 268 268 72 72 324 324 0 68 68 68 68 388 388 68 0 324 134 260 134 0 324 324 128 134 132 132 0 128 324 324 260 260 260 260 4 273 134 0 273 273 273 273 273 273 0 0 401 401 401 273 273 273 273 273 273 273 273 1 273 273 273 273 273 273 273 273 0 1 5 5 1 1 65 65 
272 272 0 0 272 268 260 268 268 268 268 268 268 268 268 268 268 4 268 0 268 268 268 268 268 0 268 268 64 72 324 0 0 100 324 68 68 132 68 68 324 0 260 134 134 324 324 324 324 128 0 132 128 324 324 324 324 260 260 260 4 260 273 5 273 273 1 1 1 1 273 273 401 401 401 401 401 273 273 17 273 273 273 273 1 273 0 273 0 273 0 273 5 1 1 273 1 1 273 1 
260 272 260 0 268 12 260 12 268 268 268 268 268 268 8 268 260 268 268 268 268 268 0 0 268 268 268 64 72 72 72 324 324 72 324 324 0 68 324 324 4 65 134 260 134 324 324 324 324 324 0 132 0 324 324 0 324 324 260 260 260 273 0 24 273 273 273 1 65 65 273 145 273 65 401 401 401 273 273 17 17 1 0 5 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 
260 0 0 268 12 268 268 0 268 268 268 4 268 268 268 0 268 268 268 268 0 8 72 0 12 0 4 72 72 136 0 72 72 72 72 324 324 68 0 324 324 4 324 324 134 324 9 324 324 324 324 324 4 324 324 324 324 0 160 260 0 0 273 273 273 1 1 0 5 401 273 0 401 401 401 401 401 0 273 401 273 273 1 273 273 273 0 273 0 273 273 273 273 273 273 273 273 17 273 273 
0 260 260 268 268 268 0 0 268 268 0 268 4 268 268 132 12 268 268 8 8 4 72 268 72 0 0 72 0 72 324 0 324 68 324 68 324 68 64 0 68 68 0 324 324 324 324 324 324 324 324 324 4 324 0 324 324 324 324 0 260 273 273 273 273 324 273 273 273 5 0 145 129 401 16 273 273 401 401 401 0 273 273 273 273 273 0 273 273 273 273 1 0 273 273 5 0 273 273 273 
0 0 0 268 260 133 0 268 268 268 268 268 268 0 132 0 268 260 0 260 0 72 1 72 72 0 72 72 72 72 72 324 0 324 0 68 324 324 65 65 0 0 68 4 324 324 0 324 324 324 324 324 324 324 324 324 324 0 324 324 273 260 273 273 273 273 273 5 5 273 273 1 145 129 0 273 401 273 273 273 401 273 273 0 273 273 273 273 273 273 273 273 273 273 1 0 273 32 273 0 
0 260 0 268 268 133 0 132 268 268 268 268 0 0 268 0 268 0 12 12 260 1 72 72 72 72 72 0 72 72 324 324 324 324 324 324 324 100 324 100 100 0 324 4 324 324 324 128 324 324 0 324 0 0 324 324 64 324 324 324 273 273 324 273 324 324 273 273 273 17 17 273 273 401 273 401 273 401 273 273 273 273 0 273 273 273 273 273 273 1 273 0 273 273 273 273 16 1 4 4 
260 4 0 12 268 12 132 268 132 268 268 268 268 12 12 268 8 12 268 0 0 268 72 72 72 72 0 72 72 72 4 0 9 68 4 0 36 100 324 0 64 68 68 324 0 324 68 324 324 324 324 0 0 324 324 324 324 324 324 324 324 273 273 324 324 0 0 401 273 17 273 273 273 273 273 273 401 273 273 273 273 1 16 273 0 273 273 273 273 273 273 273 273 273 273 273 1 1 273 1 
4 9 260 268 268 0 268 12 12 268 268 268 268 268 12 268 260 268 268 268 0 72 72 0 72 0 8 72 0 4 72 9 324 68 324 324 324 0 324 100 0 68 68 324 324 0 324 324 324 0 0 324 324 324 324 324 324 0 324 260 260 260 260 324 324 4 324 401 273 1 273 273 273 273 273 0 273 273 273 273 273 24 273 0 273 273 273 273 273 273 273 273 273 273 273 273 273 1 0 1 
