# Avida tasks data
# Fri Apr 25 12:45:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: Nor
#  5: OrNot
#  6: Or
#  7: And
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 8 0 0 0 0 0 0 0 0 
4000 29 2 0 0 0 0 0 0 0 
5000 213 751 0 0 0 0 0 0 0 
6000 963 954 0 344 523 0 0 0 0 
7000 1152 869 0 807 677 0 0 0 0 
8000 1295 943 0 1943 645 0 0 0 0 
9000 1499 541 1001 1031 1700 0 0 3 0 
10000 1474 630 1036 1173 1569 2 0 19 0 
11000 1124 670 1225 1857 1566 0 0 589 0 
12000 1433 597 1412 1728 1839 0 0 728 0 
13000 1371 554 1229 1520 1505 290 0 770 0 
14000 1305 730 1170 1295 1536 1003 0 1254 0 
15000 1475 593 1206 1221 1503 978 0 1394 0 
16000 1324 761 1145 836 1480 995 0 1316 0 
17000 1411 750 1193 863 1463 917 0 1408 0 
18000 1161 709 1157 1805 1537 869 0 1477 0 
19000 1075 1321 1204 2214 1665 829 0 1507 0 
20000 1124 1061 1170 2048 1555 848 0 1437 0 
21000 1123 994 1209 2140 1544 883 0 1497 0 
22000 1174 1280 1213 2398 1510 844 0 1512 0 
23000 1165 1066 1172 2310 1629 1148 0 1724 0 
24000 1525 1074 1156 2145 1483 1118 0 1419 0 
25000 1277 991 1161 2280 1497 1250 0 1524 0 
26000 1532 849 1053 2105 1471 1030 0 1530 0 
27000 1538 984 1136 2238 1491 1033 0 1448 0 
28000 1423 1045 1105 2117 1526 1203 0 1448 0 
29000 1316 918 1100 2280 1454 1052 141 1482 0 
30000 1238 879 1005 2754 1316 1130 1014 1464 0 
31000 1274 737 1020 2344 1408 1069 1001 1532 0 
32000 1619 820 983 1586 1427 886 832 1314 2794 
33000 1721 1052 1009 1666 1456 961 937 1237 3953 
34000 1843 1128 963 1480 1341 840 1002 1250 4171 
35000 1980 703 965 1692 1301 933 1000 1241 4565 
36000 1654 1119 948 1456 1275 907 1034 1130 4892 
37000 1692 1094 957 2006 1230 968 1062 1094 4864 
38000 1627 934 939 2185 1272 994 1021 1131 4840 
39000 1826 876 905 2079 1236 893 982 1096 4964 
40000 1780 980 996 2175 1331 933 1045 1082 4813 
41000 1698 1188 931 2196 1261 890 1005 1121 4938 
42000 1803 1096 959 2424 1298 859 1048 1147 4828 
43000 2024 1177 931 2732 1259 963 1035 1169 4798 
44000 1990 1022 951 2715 1243 967 965 1185 4903 
45000 1786 1134 945 2445 1286 830 1006 1091 5154 
46000 1836 1029 960 2476 1323 899 994 1163 4762 
47000 1795 1196 1012 2168 1323 779 1026 1037 4950 
48000 1915 1526 942 2306 1287 830 1075 1076 4805 
49000 1667 1545 978 2130 1342 775 1033 1106 4997 
50000 1812 1747 884 2379 1204 778 995 1186 5038 
51000 1683 1665 887 2563 1241 734 1007 1089 5011 
52000 1525 1030 948 2268 1311 679 983 1080 5087 
53000 1454 1165 951 2503 1322 690 1017 1099 5045 
54000 1492 1263 882 2560 1313 692 1058 1064 4887 
55000 1514 1383 940 2393 1437 841 1028 1244 4756 
56000 1460 1336 910 2779 1393 632 986 1093 5006 
57000 1426 1825 943 2659 1608 656 931 1250 5074 
58000 1569 1840 952 2245 1720 745 1070 1309 4900 
59000 1403 1838 942 2251 1389 750 975 1161 5062 
60000 1932 1651 926 2215 1554 975 1029 1135 4785 
61000 1831 1818 942 2078 1565 931 981 1099 4875 
62000 1712 1564 927 2008 1502 865 940 1206 4946 
63000 1987 1535 881 2189 1486 885 1049 1214 4790 
64000 2219 1522 879 2193 1788 908 972 1339 4855 
65000 1964 1225 910 1927 1694 901 983 1226 5041 
66000 2651 1490 894 1979 1633 858 1008 1328 4986 
67000 2299 1192 885 2136 1700 898 974 1275 4980 
68000 1927 1278 880 1988 1803 779 1025 1200 4987 
