256 1 256 32 256 0 256 0 256 16 0 256 256 256 256 256 0 0 256 256 256 256 256 1 256 256 256 256 256 256 256 264 256 256 256 256 256 256 256 64 64 64 64 256 128 264 264 264 66 264 264 11 0 264 8 264 264 264 256 0 256 0 0 256 0 256 256 0 256 256 256 0 256 256 256 264 0 256 256 256 256 256 0 256 0 256 256 0 1 0 0 0 256 256 256 256 256 256 0 0 
0 0 0 256 256 256 256 1 1 256 0 256 256 256 0 256 256 256 0 0 256 0 256 256 256 256 256 256 1 256 256 256 256 256 256 256 256 256 256 24 264 64 264 264 128 264 264 264 0 264 264 0 0 264 264 264 264 264 256 256 256 65 256 256 256 256 256 64 64 0 0 0 256 256 264 264 264 256 256 256 256 256 256 0 256 256 256 256 256 256 64 256 256 256 256 256 256 256 256 0 
256 0 256 256 256 256 256 256 0 0 256 0 256 256 0 256 0 256 256 256 256 256 256 256 256 256 0 256 256 1 256 256 0 0 256 256 1 256 256 264 24 264 264 24 24 24 24 264 264 0 264 8 8 0 0 264 0 256 0 256 0 256 65 256 256 256 256 0 0 256 256 256 256 256 256 264 1 256 0 256 0 0 256 256 256 1 0 256 256 256 256 256 256 256 256 256 256 256 32 0 
0 256 32 256 256 0 256 256 0 256 256 256 0 0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 0 256 256 256 264 264 264 0 3 24 264 264 264 264 264 8 8 0 264 264 0 0 0 256 256 0 0 256 0 0 0 0 256 256 0 256 0 256 256 256 264 256 0 256 256 256 256 0 256 256 256 256 256 256 0 256 0 0 0 0 256 0 0 0 
0 256 0 256 0 0 0 256 0 256 256 256 256 256 256 0 0 0 0 256 0 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 264 256 264 264 264 2 264 264 264 264 0 1 264 264 264 264 264 264 264 264 264 264 8 0 0 256 256 256 256 256 256 1 256 256 256 256 0 256 256 256 32 32 256 0 256 0 0 256 256 0 256 256 256 256 0 0 256 256 0 0 0 0 
256 256 256 0 0 256 256 256 16 256 0 256 0 256 256 1 256 0 128 256 256 256 0 256 128 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 264 264 264 264 0 264 264 0 264 264 264 264 16 264 8 264 264 264 8 8 256 0 16 256 256 256 0 0 256 0 0 256 256 256 256 256 256 32 256 256 256 256 256 256 256 256 0 0 256 256 0 256 0 256 256 0 256 0 0 256 
2 256 256 2 256 256 256 0 256 256 256 256 256 256 1 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 264 264 0 0 264 264 1 264 264 0 0 264 0 264 8 264 0 0 256 256 256 256 256 256 256 256 0 256 0 0 256 256 256 256 256 256 0 0 256 0 256 256 256 256 0 256 0 0 256 256 0 0 256 256 256 0 256 256 256 
256 256 256 256 256 256 16 16 256 256 0 256 0 0 256 0 256 256 0 256 256 256 64 256 1 0 256 256 256 256 256 256 256 256 0 256 256 256 256 0 0 0 264 264 264 264 0 264 264 264 264 264 264 264 264 264 8 0 8 0 0 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 
256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 40 0 256 256 256 256 256 264 264 264 264 264 264 264 0 264 264 264 264 264 264 8 0 8 8 0 256 256 0 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 0 0 0 
256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 0 0 256 256 256 0 40 256 256 256 264 256 264 264 264 264 264 0 264 264 264 0 264 0 264 8 0 0 264 264 8 264 8 0 0 264 0 256 256 256 256 256 256 0 0 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 1 1 256 256 256 256 
0 256 1 256 256 256 256 256 256 256 256 256 0 256 256 256 1 1 256 256 256 0 0 0 0 0 256 0 256 0 0 0 0 256 256 168 0 168 256 256 264 264 256 264 0 264 264 264 264 264 264 264 0 8 8 8 0 0 264 264 264 8 264 0 264 264 256 256 256 0 256 0 256 0 256 0 0 256 0 256 256 256 256 256 0 256 256 256 0 256 0 256 0 256 256 256 256 256 256 256 
256 256 256 256 256 256 256 256 0 256 256 0 256 256 0 256 256 1 256 256 256 0 0 0 256 256 0 256 256 160 0 0 0 0 168 168 0 256 256 8 264 264 264 264 264 264 264 0 8 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 256 0 256 256 256 0 0 256 256 0 256 256 0 8 0 256 256 0 256 256 256 256 0 256 0 256 0 256 0 256 0 0 256 256 256 
256 256 256 256 0 256 256 256 256 256 0 256 256 256 0 256 256 1 256 256 0 0 0 256 0 256 0 0 0 168 168 256 256 0 168 168 264 168 168 168 264 264 264 168 264 168 264 8 264 264 8 264 0 264 264 264 0 264 264 264 16 264 264 264 264 264 0 0 256 256 256 0 0 256 256 256 0 256 0 264 4 256 256 0 256 256 256 256 0 256 256 0 256 256 0 256 256 256 256 256 
256 256 0 0 0 256 256 256 256 256 0 256 0 10 256 1 256 256 256 256 256 0 256 0 0 0 256 256 0 160 168 8 0 0 264 136 168 168 168 264 0 264 0 264 168 264 0 264 0 264 8 264 0 264 264 0 264 264 264 0 264 264 264 264 264 256 264 0 256 256 256 256 256 0 256 256 256 256 256 264 0 256 256 256 256 256 16 256 256 0 256 256 256 256 256 256 0 256 1 256 
256 256 256 256 256 256 256 0 256 256 256 10 0 256 0 0 256 256 256 256 129 256 256 256 160 0 32 0 0 160 168 168 264 0 264 160 136 168 40 136 264 264 264 168 264 168 264 264 0 264 264 264 24 264 264 264 264 264 264 264 264 264 264 256 256 264 264 0 0 256 264 256 256 256 256 256 256 0 256 264 0 256 256 0 256 16 256 256 256 256 256 256 256 256 256 256 256 256 256 256 
256 256 256 16 16 256 256 65 256 256 256 0 10 0 256 256 1 256 256 129 129 1 256 160 0 0 0 160 160 168 168 168 264 264 32 136 168 0 136 168 168 168 168 264 264 168 264 264 264 264 264 264 264 264 0 264 264 264 0 264 264 264 256 264 0 264 264 264 0 0 264 256 256 0 256 1 256 256 256 264 256 256 256 256 256 1 256 256 256 256 256 256 256 256 256 0 256 256 256 256 
256 0 256 16 16 0 128 256 65 256 256 256 256 256 0 160 1 256 256 256 0 256 32 160 0 0 0 160 160 168 160 168 0 0 168 0 0 168 136 168 0 168 168 0 264 0 0 0 264 264 264 264 264 264 264 264 264 264 8 264 264 256 264 264 264 264 8 264 264 264 0 0 256 256 1 256 1 0 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 
256 256 256 256 0 0 256 0 0 256 256 256 256 256 160 0 0 0 160 256 0 160 160 0 160 160 0 0 168 160 160 168 168 168 168 0 10 168 168 264 0 0 264 264 264 264 1 264 264 264 264 264 264 264 0 264 0 8 264 264 264 8 8 264 0 264 0 264 264 264 264 264 256 0 0 1 256 65 256 256 65 256 256 0 256 256 256 0 0 256 256 256 256 256 256 256 256 256 0 256 
256 0 256 0 0 256 256 256 256 256 256 256 256 256 160 160 1 256 160 256 256 160 0 160 160 160 160 168 168 160 0 168 168 168 0 0 1 168 168 0 0 138 168 264 264 264 32 168 10 264 264 264 264 264 8 0 264 264 264 264 264 264 8 0 0 8 8 264 0 1 1 256 256 264 256 129 256 65 65 256 256 65 0 0 256 256 256 256 1 256 256 0 256 256 256 256 256 0 0 0 
0 256 256 0 256 256 256 256 256 256 256 256 256 0 0 1 160 256 256 160 160 160 160 128 160 160 168 168 160 168 168 168 168 168 168 168 168 0 168 2 168 168 168 168 168 0 168 168 264 264 16 0 264 8 264 0 264 0 0 0 0 264 8 8 264 264 264 264 1 1 264 0 256 0 264 256 264 65 65 65 65 0 65 0 65 256 256 64 256 256 0 256 256 1 256 256 256 0 256 0 
0 256 256 16 0 256 256 256 256 0 0 0 256 1 256 160 256 160 0 160 160 160 0 160 33 168 168 168 32 0 2 168 0 0 168 0 168 168 0 0 138 168 0 168 0 168 264 0 264 264 264 264 0 264 264 264 264 264 264 264 65 264 264 8 8 264 0 0 264 264 1 256 1 65 256 65 65 129 129 64 65 65 65 65 65 65 256 256 64 64 64 0 256 0 256 256 0 64 64 256 
0 0 16 256 0 256 256 0 256 0 256 256 256 256 160 256 256 256 256 160 40 0 160 160 168 168 0 0 168 168 168 168 0 168 0 168 168 168 168 0 0 138 0 168 264 168 264 264 168 264 264 264 264 264 264 264 264 264 264 264 264 65 264 264 264 0 264 264 264 264 1 65 65 65 256 65 129 129 1 64 65 65 65 65 1 65 256 256 64 64 0 64 0 256 256 256 256 256 0 64 
256 0 256 256 256 256 256 0 0 256 256 256 256 256 0 256 256 256 256 0 0 160 160 160 160 168 160 0 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 264 168 264 264 264 264 264 264 264 264 264 264 264 256 264 65 65 0 264 0 0 0 1 264 65 65 65 65 65 0 129 65 3 0 1 0 0 65 65 64 0 256 64 64 64 64 64 256 256 0 64 256 256 64 64 
0 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 32 160 160 0 160 160 0 168 160 168 168 168 168 168 168 168 168 168 168 168 0 168 168 8 0 0 264 0 264 264 264 264 264 264 0 264 0 8 65 8 66 65 65 65 129 65 264 0 1 65 65 65 65 65 65 65 65 65 65 0 65 3 65 65 64 64 64 0 65 64 64 64 256 64 64 64 256 256 64 64 256 
256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 0 0 256 256 256 160 160 160 128 160 0 1 168 168 168 168 0 8 168 0 168 168 168 0 168 168 168 168 168 264 264 264 264 264 264 264 264 264 264 264 264 264 0 65 0 66 65 65 65 65 65 66 1 1 65 65 65 65 65 65 65 65 65 65 65 65 1 65 65 64 0 65 0 0 64 64 64 0 64 64 0 64 64 256 256 
256 0 256 1 0 0 0 256 1 256 0 256 0 256 256 32 32 32 33 33 0 0 160 0 160 160 0 168 0 168 168 168 160 160 160 168 168 168 168 168 168 130 168 168 168 168 264 168 0 0 0 0 264 0 65 264 65 64 65 65 65 65 65 65 65 65 0 1 1 65 65 65 65 0 65 65 65 65 0 65 65 65 64 64 65 65 65 64 64 64 65 64 64 0 0 64 0 256 0 256 
0 256 256 256 256 1 0 0 1 0 0 256 256 0 256 256 32 256 256 0 0 160 160 160 160 160 160 160 0 168 0 168 168 160 160 160 0 168 168 168 168 168 168 35 168 168 168 264 264 40 264 1 0 1 0 65 0 65 65 65 65 65 65 65 66 65 65 1 65 65 65 65 65 65 65 65 65 65 64 0 65 65 65 64 65 65 64 64 64 0 64 65 64 64 0 0 256 256 64 0 
256 8 256 256 256 256 256 0 0 1 256 0 1 256 256 256 256 256 256 0 33 160 160 160 160 128 160 160 160 160 160 160 160 160 168 168 32 160 0 168 168 168 0 168 168 168 168 168 264 10 168 264 264 1 24 24 65 65 65 1 65 65 0 66 65 65 65 65 65 65 129 65 65 65 65 65 65 64 65 65 65 65 1 65 65 65 0 64 65 65 65 65 64 64 64 0 64 256 0 0 
0 256 8 256 256 256 0 0 256 0 1 256 0 0 256 9 256 256 256 33 0 160 0 160 160 160 160 32 160 160 0 160 160 168 160 168 168 0 168 160 168 168 168 168 168 168 168 33 168 168 264 264 1 65 0 0 65 65 65 65 1 64 65 65 65 65 65 65 65 65 65 65 0 64 0 0 65 65 9 65 65 65 65 65 65 65 65 9 65 65 65 64 64 64 64 64 1 0 64 0 
0 0 2 256 256 0 0 256 256 256 0 256 256 256 256 256 9 9 256 0 160 160 0 160 160 160 160 160 160 160 0 160 160 160 160 160 160 160 168 168 168 168 168 0 0 160 0 33 264 264 264 264 264 65 65 65 1 65 65 129 65 65 64 65 65 65 66 65 64 65 0 65 65 64 65 1 65 65 0 65 0 0 65 65 0 65 65 65 65 65 64 64 64 64 64 64 64 64 0 64 
256 256 256 0 1 256 0 0 0 0 0 256 256 256 256 256 0 0 160 256 0 160 160 160 160 160 160 32 160 160 160 160 160 160 160 160 160 160 168 168 168 168 168 168 0 168 168 168 168 264 264 264 0 64 0 0 65 64 65 65 1 65 64 64 65 65 65 66 64 64 64 65 65 64 64 65 65 0 65 65 129 129 65 65 65 0 0 65 65 65 64 0 64 64 64 64 64 64 64 0 
256 256 256 1 0 256 1 0 256 0 1 256 256 256 256 256 256 160 32 40 256 0 40 160 160 160 160 160 0 160 160 160 160 160 160 168 168 168 0 168 1 8 168 168 168 168 168 0 32 264 264 264 0 64 0 0 0 0 65 65 65 1 65 64 65 65 66 65 0 0 1 64 64 65 65 1 65 65 9 65 65 65 65 65 65 0 64 0 64 64 65 64 65 64 64 64 64 64 64 0 
0 256 1 1 0 256 1 256 256 256 1 256 0 256 256 256 160 32 32 32 160 32 40 32 0 160 160 160 0 160 160 160 160 160 160 160 168 168 168 160 168 168 168 33 34 264 168 1 32 0 264 264 0 0 0 0 64 64 65 65 65 1 65 65 65 66 65 65 65 65 64 64 64 65 65 65 65 65 65 65 65 65 65 65 65 65 65 64 65 65 128 65 64 65 64 64 64 64 64 64 
256 8 0 0 0 0 256 256 0 0 1 0 256 256 256 0 32 0 32 32 32 32 32 32 32 160 160 40 160 160 160 160 160 160 160 168 168 32 33 160 160 0 168 168 0 264 264 1 1 32 9 264 0 64 64 0 64 64 65 65 1 65 65 65 1 65 65 65 65 0 64 64 64 64 65 1 1 65 65 65 65 65 65 65 65 65 65 8 64 64 65 65 65 65 64 64 64 64 64 64 
256 256 256 256 0 256 256 256 256 0 256 0 256 256 0 256 0 32 32 32 32 0 256 32 32 160 160 160 160 160 160 160 160 168 168 160 0 40 160 168 160 168 168 168 168 264 264 264 264 1 264 1 264 0 64 64 64 64 64 65 65 65 65 65 65 65 65 65 65 64 65 64 65 65 65 65 65 65 65 65 65 65 65 65 0 65 1 64 64 64 64 64 64 65 64 0 0 0 64 64 
256 0 0 256 256 256 256 256 256 256 0 256 0 2 2 0 256 256 0 32 0 256 24 0 16 160 256 160 160 160 160 168 168 160 168 168 0 40 160 0 168 168 10 168 168 264 264 264 0 1 64 264 1 0 64 64 64 64 64 64 65 64 0 65 65 65 65 65 0 0 64 65 1 0 65 65 65 65 65 65 0 65 65 65 65 65 65 0 64 64 64 64 65 0 64 64 64 8 64 64 
256 9 256 0 256 256 0 256 0 256 256 0 0 1 0 0 0 256 256 256 0 8 24 0 256 256 256 256 256 160 32 160 32 168 8 8 160 168 168 168 32 10 0 264 168 264 264 264 264 1 0 264 64 64 64 64 0 64 64 0 1 64 64 0 65 65 65 65 65 65 65 0 65 1 65 65 65 65 65 1 65 65 64 64 65 65 65 65 64 64 0 64 0 65 65 64 64 0 64 64 
256 32 256 256 0 0 0 0 256 0 256 0 1 0 256 0 256 256 0 24 256 16 16 16 256 16 256 256 0 32 32 32 32 168 0 160 0 160 0 168 168 10 10 264 168 168 264 33 10 264 0 264 264 0 64 64 64 64 64 0 1 64 64 0 64 65 65 0 64 0 65 65 65 65 65 65 65 65 65 65 1 65 65 64 65 1 65 65 64 65 64 0 64 64 0 64 0 64 0 8 
32 256 256 256 256 0 256 256 256 256 0 256 0 0 0 256 256 256 24 24 16 24 16 16 16 0 256 256 0 0 168 0 50 51 32 51 0 168 35 168 168 168 34 264 0 264 33 33 264 33 0 264 264 64 64 64 0 64 65 0 65 64 64 64 0 64 65 64 17 65 65 0 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 64 65 64 64 64 64 64 128 64 64 64 8 8 
256 256 256 256 0 0 256 256 256 256 0 0 0 0 0 256 256 256 16 24 24 16 16 16 0 16 16 16 16 0 160 160 2 51 51 160 168 35 35 35 35 35 168 33 0 33 2 40 0 33 0 0 64 64 0 64 64 64 0 64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 65 65 65 65 65 64 65 65 65 64 64 32 32 65 64 65 65 64 0 128 64 0 64 8 8 0 
256 256 256 256 0 256 0 1 1 256 256 256 0 0 0 256 0 16 0 24 0 16 0 16 16 16 16 16 16 16 16 160 0 51 163 51 168 168 129 35 35 32 16 35 33 0 33 34 35 33 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 65 65 65 65 65 0 64 65 65 65 65 65 0 64 65 0 0 64 64 32 65 65 64 64 64 64 0 64 64 0 0 0 
256 0 0 256 256 256 256 256 256 256 256 256 1 256 256 256 8 16 16 24 16 16 16 16 16 16 16 16 0 0 0 51 51 51 35 168 0 16 129 35 3 3 35 35 0 0 35 33 35 35 35 0 0 64 64 64 64 64 64 64 64 28 0 64 64 64 64 64 65 65 0 65 64 64 65 64 1 65 65 64 64 0 64 64 64 0 32 64 0 0 64 64 64 64 0 0 64 0 0 0 
256 256 256 256 256 0 256 256 256 256 256 0 0 256 256 256 256 16 16 0 16 16 16 16 16 16 16 16 16 16 51 51 51 51 51 51 35 16 35 3 35 35 35 35 35 35 35 35 35 0 35 35 35 35 64 64 64 64 0 64 128 28 28 28 64 64 64 65 0 65 65 28 65 33 65 28 65 64 64 64 64 64 64 0 64 64 64 2 64 64 64 0 256 0 64 64 64 0 256 0 
256 256 256 256 256 256 256 1 256 256 0 0 256 16 16 16 0 16 16 16 0 16 16 16 0 16 16 16 16 51 51 16 51 51 35 51 0 35 35 51 3 0 51 35 35 128 8 35 35 35 32 35 264 64 64 64 64 64 64 64 64 64 28 64 64 28 28 0 28 65 65 0 65 28 28 65 64 0 65 1 1 0 64 64 64 64 64 64 0 64 0 0 0 64 64 1 0 256 256 0 
256 0 0 256 256 256 1 256 256 256 256 256 0 16 16 0 16 16 0 16 16 16 0 16 16 17 16 0 16 0 0 16 16 16 35 51 51 51 0 51 51 35 35 0 35 3 35 8 264 264 40 40 64 9 9 264 64 64 64 64 64 28 64 28 28 28 28 1 28 65 65 65 65 65 28 65 64 0 0 0 256 64 64 64 64 64 64 64 64 64 64 64 0 0 64 0 0 0 256 0 
256 256 0 256 256 256 0 0 0 256 256 256 256 0 16 16 16 0 16 0 0 16 0 16 17 16 16 16 16 16 51 51 16 51 51 51 0 51 0 51 35 35 35 35 35 35 3 16 264 264 264 0 0 35 0 35 30 28 64 64 28 28 28 28 28 28 28 28 0 28 65 28 65 28 65 1 64 0 0 0 256 64 64 64 0 64 64 64 64 2 256 256 256 256 256 0 0 0 256 256 
256 256 256 256 256 256 256 256 256 0 0 256 256 16 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 0 16 0 51 51 51 51 51 35 51 35 35 35 35 35 35 35 264 264 264 264 264 35 35 137 35 30 0 28 28 28 8 8 28 28 28 28 28 28 28 28 28 28 28 1 28 64 28 0 64 256 256 256 256 0 256 0 0 256 0 256 256 256 256 256 256 256 256 256 256 
256 256 256 256 256 256 0 0 256 1 256 256 256 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 51 51 51 51 51 51 51 51 51 51 51 35 35 33 35 35 35 35 264 264 264 264 264 28 264 35 0 30 28 30 28 28 28 28 28 28 28 28 28 28 28 8 8 28 28 28 28 0 28 0 64 256 0 256 256 256 256 256 0 256 256 256 256 256 0 0 0 256 256 0 0 256 
256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 0 16 16 16 0 16 16 16 16 16 16 16 16 16 51 51 51 51 51 0 131 51 51 0 51 51 0 35 35 30 264 264 30 264 0 28 28 0 256 0 3 0 28 1 1 20 28 28 28 0 11 28 28 28 8 28 28 28 28 28 28 28 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 0 256 0 
256 256 256 256 256 256 256 256 256 256 256 0 256 8 256 256 16 0 16 16 1 16 16 16 16 0 16 16 51 16 51 51 3 137 51 35 51 51 51 35 51 35 35 0 30 30 35 264 264 28 28 28 30 30 30 30 28 28 28 137 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 28 28 0 256 20 256 256 256 256 256 32 256 256 0 256 256 0 256 256 256 0 256 256 256 256 
256 256 256 256 0 256 256 256 256 256 256 256 0 256 8 0 16 16 16 16 0 16 16 16 16 0 16 51 16 16 0 51 51 16 51 51 35 51 0 35 35 3 35 35 35 0 264 31 11 28 31 30 30 22 30 0 28 28 28 0 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 28 0 20 20 0 20 28 256 256 256 32 0 256 256 1 256 0 0 256 0 0 0 256 256 256 
256 256 0 256 0 0 256 256 256 256 0 256 256 256 8 16 16 16 0 16 16 16 16 0 16 16 16 16 16 0 51 16 51 3 51 51 51 51 51 129 35 35 3 35 1 35 15 15 15 31 28 31 15 10 30 30 0 30 30 30 28 28 28 28 28 28 28 28 28 28 0 20 28 28 28 20 0 20 20 0 28 0 256 1 256 0 256 256 1 256 256 256 0 0 256 0 0 1 256 256 
256 256 256 256 256 256 256 256 256 256 0 256 128 256 0 16 16 16 16 16 0 16 16 16 16 16 16 16 0 51 3 3 16 51 3 0 51 0 51 35 51 51 3 15 15 11 30 31 15 31 28 15 30 30 16 30 28 30 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 20 20 20 20 28 0 256 256 256 0 32 256 256 256 256 0 256 256 0 256 256 256 256 0 256 
256 256 256 256 256 256 256 0 256 256 256 256 16 16 16 16 8 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 3 51 163 0 51 0 35 51 35 3 15 30 31 15 15 15 30 15 0 30 30 30 28 0 30 28 0 28 28 28 28 0 28 28 28 28 28 28 28 28 8 20 20 20 0 12 28 0 2 2 256 256 0 0 256 0 0 0 256 0 0 256 256 256 256 256 
256 256 256 0 256 256 256 0 256 0 256 16 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 24 18 16 16 16 35 51 51 51 51 51 51 50 35 51 15 0 15 15 15 31 15 3 30 28 28 0 8 28 30 28 28 28 28 28 28 0 28 28 28 28 28 28 1 28 28 1 1 20 20 0 20 256 2 0 2 129 256 1 0 1 0 0 0 0 256 256 0 0 256 256 0 
256 256 256 256 0 256 256 256 0 256 256 16 16 16 16 16 16 16 16 16 16 16 16 16 16 24 16 16 24 24 0 3 35 24 0 51 51 51 35 51 0 35 15 51 3 15 15 15 15 15 3 30 27 30 0 28 28 16 28 28 1 28 28 28 28 8 28 28 28 28 28 28 28 28 28 20 20 20 28 256 256 256 0 0 0 129 256 1 0 0 0 256 256 256 256 0 256 0 256 256 
256 256 0 256 0 256 256 0 256 256 256 0 16 16 0 16 16 16 0 16 16 16 16 16 24 8 16 0 24 0 24 24 24 24 24 34 34 35 0 51 35 35 15 51 31 15 31 15 28 30 30 30 30 31 31 28 28 28 28 28 16 28 28 28 28 28 28 28 28 1 11 28 28 28 28 20 28 28 28 9 0 256 256 256 256 129 129 0 256 256 256 256 256 8 0 256 256 256 0 256 
256 256 256 0 0 256 0 256 0 256 0 16 16 16 16 16 16 16 16 16 16 16 8 0 8 16 24 16 0 24 24 51 24 51 0 34 51 51 3 51 51 35 15 15 0 31 0 15 0 31 30 0 31 31 31 1 28 1 28 28 28 28 20 0 28 28 0 28 28 9 28 28 28 28 28 20 24 28 28 1 256 256 256 256 256 256 256 256 0 0 0 256 8 256 256 0 0 256 256 0 
0 256 0 2 256 256 0 0 0 256 256 16 16 16 16 0 16 16 256 16 16 16 16 16 16 0 0 24 0 24 24 24 51 51 51 51 51 0 15 15 15 31 15 15 31 31 31 31 31 31 31 31 31 31 28 1 28 0 28 28 28 28 28 28 28 0 1 28 28 28 28 28 0 28 20 20 20 24 1 28 256 256 0 0 0 256 256 256 256 256 256 256 256 256 0 0 0 0 0 0 
