# Avida Dominant Data
# Fri Jul 11 02:39:22 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 135 0.355556 0.00740741 51 51 48 22 8 8 12 0 0.395161 67754 051-aadaj 
2000 327.673 162 2.02267 0.00617284 46 46.0094 43 42 15 13 38 0 3.05401 167824 046-aaars 
3000 136.25 119 1.14496 0.00840336 47 46.9996 44 110 17 15 39 0 4.44812 196678 047-aabtw 
4000 442.815 105 4.21728 0.00952381 48 47.9999 48 146 49 40 52 0 5.60193 347064 048-aaeto 
5000 597.881 102 5.86157 0.00980392 51 51 51 103 43 34 66 0 8 480783 051-aaiqp 
6000 943.873 96 9.83201 0.0104167 49 49 49 144 48 37 79 0 16.6667 599119 049-aaiiq 
7000 236.22 95 2.48653 0.0105263 48 48.0019 48 104 13 12 77 0 16.6531 691815 048-aaivv 
8000 526.082 99 5.31396 0.010101 51 51 51 75 20 17 94 0 16.8247 909815 051-aamlf 
9000 376.007 96 3.91674 0.0104167 49 49.0003 49 88 26 22 88 0 17 888906 049-aaogy 
10000 1190.27 96 12.3986 0.0104167 51 50.9993 51 55 30 26 105 0 17 1184168 051-aaqqm 
11000 172.608 104 1.65969 0.00961538 47 47 43 77 8 7 59 0 17 1201997 047-aajwc 
12000 590.502 99 5.96467 0.010101 51 51 51 113 39 34 99 0 16.9796 1439769 051-aaukv 
13000 1191.26 97 12.2811 0.0103093 51 51 51 83 40 34 120 0 16.9796 1560040 051-aawsm 
14000 586.691 97 6.04836 0.0103093 51 51 51 81 30 26 125 0 16.6667 1727037 051-aayqh 
15000 889.832 96 9.26909 0.0104167 49 49.0001 49 93 27 20 128 0 16.5053 1859408 049-aayox 
16000 1001.86 94 10.6581 0.0106383 49 48.9999 48 73 37 34 125 0 16.5053 1973235 049-abahr 
