# Avida Average Data
# Fri Jul 11 02:39:22 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.5204 180.614 0.281651 0 53.5294 53.1023 49.5722 2.23571 0.116633 0.0830221 13.0511 167.106 0.667027 0 0.176925 
2000 146.843 162.5 0.89091 0 50.6912 50.4599 46.7185 2.46181 0.114622 0.0884803 30.9494 435.1 25.3354 0 0.407869 
3000 202.856 126.322 1.66721 0 47.5943 47.3917 43.9997 3.08237 0.152299 0.123851 43.6724 884.261 53.226 0 1.03865 
4000 216.61 116.186 1.95116 0 47.6036 47.5113 45.5665 3.01908 0.16547 0.131571 50.5065 1357.26 58.4038 0 1.1786 
5000 280.923 108.363 2.662 0 50.1827 49.9925 49.1971 3.05351 0.182706 0.143637 63.6731 2033.77 32.6146 0 1.65716 
6000 375.251 103.444 3.80585 0 49.3875 49.2238 48.582 3.24418 0.199943 0.158575 73.1905 2687.61 21.2 0 2.4011 
7000 391.385 101.251 3.99151 0 49.3781 49.2235 48.798 3.08326 0.186441 0.153691 81.9049 3476.82 31.6578 0 2.55176 
8000 395.512 101.259 4.02911 0 49.8503 49.6537 49.1029 3.09059 0.204598 0.158333 86.7842 4047.85 32.2211 0 2.57563 
9000 394.373 101.006 4.01966 0 50.0141 49.8742 49.4269 3.19065 0.193335 0.152255 89.9509 4528.12 32.3816 0 2.60013 
10000 395.664 100.758 4.04136 0 49.9764 49.8259 49.3878 3.16167 0.198793 0.160011 93.2856 5055.01 25.3337 0 2.59172 
11000 401.776 100.856 4.11811 0 49.9446 49.6969 49.2275 3.22315 0.192761 0.156851 97.994 5611.8 11.0911 0 2.61952 
12000 402.721 100.703 4.10952 0 50.3881 50.204 49.8357 3.00864 0.197357 0.155415 105.373 6537.81 -15.2001 0 2.61704 
13000 401.596 101.74 4.1083 0 49.9532 49.8179 49.4217 3.09147 0.205113 0.159724 108.7 7121.84 -2.90172 0 2.61917 
14000 395.812 99.7952 4.08481 0 49.7323 49.5659 49.0511 3.04549 0.196208 0.160873 113.506 7867.02 -1.96318 0 2.61177 
15000 390.866 100.441 4.03556 0 49.3928 49.2592 48.7695 3.11549 0.191379 0.150862 114.696 8269.76 -9.8504 0 2.59988 
16000 381.639 100.283 3.97181 0 49.2226 49.0491 48.2973 3.06426 0.200804 0.162022 115.959 8517.49 -21.374 0 2.59127 
17000 398.251 99.5139 4.09134 0 49.9359 49.7619 49.1695 3.21719 0.20339 0.161448 121.259 9181.49 -19.7517 0 2.59452 
18000 400.766 101.221 4.08581 0 50.2514 50.1089 49.4654 3.08326 0.186153 0.142775 126.188 9762.73 -18.9463 0 2.61367 
