# Fri Jul 11 02:39:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0100164 2 0 0.000861821 
2000 13 2.03995 13 0.610443 1.26544 
3000 16 1.67403 16 1.34 2.6023 
4000 19 1.67394 19 1.41032 2.72479 
5000 22 2.30363 22 1.47456 2.84803 
6000 24 2.25914 24 1.76986 3.52226 
7000 31 2.4195 31 1.8361 3.66906 
8000 33 2.32981 33 1.84277 3.69253 
9000 27 2.5157 27 1.83554 3.67107 
10000 30 2.77561 30 1.81428 3.62654 
11000 28 2.64524 28 1.8479 3.6952 
12000 28 2.57779 28 1.83801 3.67538 
13000 32 2.59757 32 1.84605 3.69664 
14000 30 2.58949 30 1.84679 3.69434 
15000 32 2.56786 32 1.86644 3.73103 
16000 34 2.7766 34 1.83225 3.66619 
17000 32 2.65891 32 1.83895 3.67883 
18000 35 2.74411 35 1.82536 3.65671 
19000 32 2.76883 32 1.81731 3.63172 
20000 35 2.69716 35 1.84109 3.68515 
21000 28 2.52573 28 1.87039 3.73966 
22000 28 2.57608 28 1.84982 3.7087 
23000 29 2.6068 29 1.85816 3.71646 
24000 34 2.6993 34 1.85184 3.69626 
25000 31 2.68713 31 1.8532 3.70095 
26000 29 2.56308 29 1.87524 3.75294 
27000 36 2.66233 36 1.84876 3.69951 
28000 31 2.64328 31 1.85417 3.71724 
29000 33 2.67016 33 1.84544 3.69176 
30000 31 2.62999 31 1.84594 3.69865 
31000 30 2.63308 30 1.85978 3.72192 
32000 31 2.65673 31 1.85933 3.72048 
33000 30 2.65339 30 1.84185 3.69319 
34000 27 2.54622 27 1.84978 3.70152 
35000 34 2.65722 34 1.84292 3.6863 
36000 30 2.70537 30 1.8525 3.71149 
37000 26 2.47272 26 1.89309 3.7923 
38000 28 2.58325 28 1.8792 3.76788 
39000 36 2.63311 36 1.882 3.77011 
40000 29 2.72745 29 1.84968 3.70669 
41000 32 2.68942 32 1.86912 3.73592 
42000 33 2.75299 33 1.83584 3.67366 
43000 34 2.88115 34 1.82466 3.65613 
44000 34 2.69368 34 1.86587 3.73111 
45000 30 2.6755 30 1.86771 3.73247 
46000 32 2.75867 32 1.84274 3.68601 
47000 28 2.86637 28 1.84127 3.67797 
48000 32 2.76692 32 1.8453 3.68937 
49000 30 2.85567 30 1.83509 3.66877 
50000 33 2.82748 33 1.8408 3.67854 
51000 33 2.63634 33 1.84712 3.69348 
52000 31 2.70506 31 1.85256 3.70756 
53000 28 2.55347 28 1.85308 3.71301 
54000 27 2.53799 27 1.83959 3.68773 
55000 28 2.43687 28 1.86555 3.736 
56000 30 2.64923 30 1.84051 3.68256 
57000 27 2.52282 27 1.86464 3.72336 
58000 30 2.54446 30 1.84631 3.69664 
59000 36 2.75865 36 1.81561 3.6412 
60000 26 2.30408 26 1.85761 3.73103 
61000 29 2.52288 29 1.85985 3.72594 
62000 31 2.68822 31 1.84166 3.684 
63000 30 2.6233 30 1.85059 3.69828 
64000 32 2.42337 32 1.86207 3.72537 
65000 31 2.37051 31 1.88181 3.76156 
66000 27 2.58718 27 1.83811 3.67797 
67000 27 2.61478 27 1.83518 3.66274 
68000 26 2.55254 26 1.85208 3.70583 
69000 29 2.5593 29 1.86621 3.74167 
70000 34 2.74075 34 1.84939 3.70468 
71000 29 2.6307 29 1.87065 3.74943 
72000 32 2.73114 32 1.86577 3.73398 
73000 29 2.57112 29 1.87671 3.76041 
74000 28 2.7003 28 1.86252 3.72996 
75000 30 2.82139 30 1.84957 3.6952 
76000 29 2.59959 29 1.86909 3.74174 
77000 30 2.69898 30 1.86974 3.7408 
78000 32 2.60214 32 1.87803 3.7569 
79000 29 2.65759 29 1.87523 3.74978 
80000 30 2.72589 30 1.85187 3.70641 
81000 33 2.71441 33 1.84796 3.70037 
82000 31 2.66569 31 1.86216 3.72939 
83000 31 2.60446 31 1.86658 3.73456 
84000 30 2.6284 30 1.87536 3.75151 
85000 33 2.58695 33 1.84584 3.70267 
86000 32 2.5889 32 1.86719 3.73341 
87000 30 2.46414 30 1.86797 3.74145 
88000 32 2.56166 32 1.86487 3.73973 
89000 30 2.37654 30 1.88199 3.76552 
90000 30 2.40709 30 1.88235 3.77047 
91000 33 2.57287 33 1.8391 3.69003 
92000 27 2.55097 27 1.84873 3.70009 
93000 33 2.66274 33 1.83728 3.68305 
94000 29 2.65314 29 1.85762 3.71043 
95000 30 2.67066 30 1.84386 3.69061 
96000 32 2.67011 32 1.84025 3.67682 
97000 31 2.61593 31 1.84954 3.70382 
98000 30 2.61663 30 1.83431 3.67509 
99000 32 2.56834 32 1.8448 3.69262 
100000 28 2.48782 28 1.86699 3.73916 
