# Avida resource data
# Fri Jul 11 02:39:22 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resNOT1
#  4: resANDN1
#  5: resOR0
#  6: resXOR0
#  7: resNOR1
#  8: resNAND1
#  9: resNOR0
# 10: resORN0
# 11: resNOT0
# 12: resXOR1
# 13: resNAND0
# 14: resOR1
# 15: resANDN0
# 16: resAND0
# 17: resORN1
# 18: resEQU1

19000 143600 184534 184600 143446 184600 237879 237860 184399 184450 238066 238100 184397 143494 184594 184595 143449 9933.4 
20000 143600 184548 184600 143454 184600 237889 237868 184409 184427 238068 238100 184398 143487 184596 184596 143448 9949.92 
21000 143600 184544 184600 143455 184600 237878 237864 184408 184436 238073 238100 184405 143485 184592 184592 143450 9949.92 
22000 143600 184530 184600 143460 184600 237887 237876 184416 184451 238059 238100 184417 143490 184595 184594 143456 9928.32 
23000 143600 184527 184600 143451 184600 237880 237868 184404 184435 238059 238100 184414 143488 184594 184594 143466 9948.45 
24000 143600 184534 184600 143462 184600 237884 237871 184419 184441 238065 238100 184409 143490 184594 184594 143449 9949.92 
25000 143600 184533 184600 143462 184600 237887 237872 184418 184441 238065 238100 184408 143485 184593 184593 143451 9949.92 
26000 143600 184524 184600 143455 184600 237895 237878 184418 184463 238058 238100 184424 143498 184593 184592 143469 9949.92 
27000 143600 184535 184600 143456 184600 237890 237873 184412 184442 238061 238100 184415 143490 184592 184590 143453 9948.72 
28000 143600 184517 184600 143458 184600 237880 237871 184408 184456 238045 238100 184416 143490 184590 184590 143465 9949.92 
29000 143600 184536 184600 143456 184600 237887 237869 184410 184442 238057 238100 184414 143488 184597 184597 143458 9949.92 
30000 143600 184523 184600 143461 184600 237892 237873 184412 184458 238046 238100 184409 143494 184593 184592 143463 9949.92 
31000 143600 184517 184600 143459 184600 237893 237861 184411 184450 238047 238100 184405 143493 184594 184594 143455 9949.92 
32000 143600 184521 184600 143454 184600 237891 237868 184408 184449 238049 238100 184410 143494 184594 184593 143462 9949.92 
33000 143600 184525 184600 143454 184600 237883 237861 184405 184451 238054 238100 184404 143488 184594 184592 143456 9949.92 
34000 143600 184538 184600 143454 184600 237886 237867 184412 184442 238069 238100 184417 143490 184596 184596 143457 9949.92 
35000 143600 184539 184600 143461 184600 237889 237875 184414 184442 238066 238100 184405 143485 184594 184595 143457 9949.92 
36000 143600 184530 184600 143451 184600 237880 237863 184404 184448 238064 238100 184413 143491 184595 184594 143465 9949.92 
37000 143600 184527 184600 143450 184600 237889 237868 184406 184445 238059 238100 184416 143494 184598 184596 143472 9949.92 
38000 143600 184522 184600 143469 184600 237895 237886 184423 184466 238047 238100 184430 143491 184596 184595 143465 9949.92 
39000 143600 184532 184600 143460 184600 237893 237871 184422 184446 238063 238100 184414 143502 184595 184594 143461 9949.92 
40000 143600 184531 184600 143454 184600 237891 237876 184416 184443 238061 238100 184419 143490 184596 184596 143458 9949.92 
41000 143600 184541 184600 143454 184600 237886 237873 184413 184446 238061 238100 184415 143485 184596 184594 143462 9949.92 
42000 143600 184541 184600 143454 184600 237893 237875 184418 184449 238063 238100 184412 143495 184595 184594 143451 9949.92 
43000 143600 184527 184600 143451 184600 237884 237865 184406 184451 238057 238100 184415 143495 184597 184596 143452 9949.92 
44000 143600 184526 184600 143464 184600 237891 237871 184421 184444 238055 238100 184418 143491 184596 184596 143463 9949.67 
45000 143600 184533 184600 143452 184600 237893 237878 184413 184470 238056 238100 184421 143502 184598 184598 143464 9949.92 
46000 143600 184533 184600 143453 184600 237887 237875 184416 184459 238056 238100 184422 143490 184596 184594 143468 9949.92 
47000 143600 184529 184600 143461 184600 237889 237882 184416 184455 238052 238100 184423 143492 184598 184596 143459 9949.92 
48000 143600 184527 184600 143457 184600 237895 237883 184411 184464 238056 238100 184418 143493 184598 184596 143458 9949.92 
49000 143600 184514 184600 143453 184600 237899 237877 184414 184465 238047 238100 184414 143507 184594 184592 143462 9949.92 
50000 143600 184545 184600 143462 184600 237891 237877 184421 184449 238066 238100 184421 143485 184598 184596 143462 9949.92 
51000 143600 184536 184600 143456 184600 237888 237873 184412 184450 238068 238100 184417 143495 184596 184595 143459 9949.92 
52000 143600 184541 184599 143461 184600 237894 237875 184415 184453 238060 238100 184420 143492 184596 184596 143463 9949.92 
53000 143600 184538 184600 143456 184600 237888 237868 184412 184447 238058 238100 184405 143491 184595 184595 143446 9949.92 
54000 143600 184546 184600 143463 184600 237897 237877 184424 184445 238073 238100 184413 143498 184594 184594 143458 9949.92 
55000 143600 184536 184600 143459 184600 237899 237885 184415 184451 238063 238100 184419 143496 184597 184596 143454 9949.92 
56000 143600 184546 184600 143454 184600 237882 237864 184407 184446 238071 238100 184411 143493 184595 184594 143457 9949.92 
57000 143600 184544 184600 143474 184600 237900 237885 184421 184453 238069 238100 184422 143496 184597 184597 143464 9948.7 
58000 143600 184539 184600 143456 184600 237896 237888 184417 184455 238064 238100 184424 143499 184595 184594 143462 9949.81 
59000 143600 184547 184600 143464 184600 237895 237878 184423 184456 238072 238100 184420 143497 184594 184594 143466 9940.38 
60000 143600 184549 184600 143465 184600 237900 237875 184417 184446 238072 238100 184411 143496 184594 184593 143447 9949.92 
61000 143600 184543 184600 143472 184600 237905 237889 184429 184454 238075 238100 184424 143498 184595 184594 143454 9949.92 
62000 143600 184541 184600 143467 184600 237892 237873 184420 184436 238070 238100 184415 143488 184592 184592 143450 9949.61 
63000 143600 184539 184600 143460 184600 237886 237866 184408 184441 238071 238100 184407 143492 184596 184596 143449 9949.92 
64000 143600 184552 184599 143474 184600 237900 237864 184427 184424 238078 238100 184407 143485 184593 184593 143451 9949.92 
65000 143600 184538 184600 143465 184600 237888 237877 184415 184436 238069 238100 184425 143487 184596 184596 143457 9949.92 
66000 143600 184548 184600 143470 184600 237905 237886 184428 184441 238077 238100 184420 143495 184598 184597 143452 9949.54 
67000 143600 184547 184600 143464 184600 237894 237875 184407 184446 238080 238100 184409 143490 184598 184598 143454 9949.92 
68000 143600 184533 184600 143455 184600 237887 237872 184415 184447 238066 238100 184413 143492 184596 184596 143458 9949.92 
69000 143600 184536 184600 143450 184600 237886 237865 184402 184448 238066 238100 184402 143491 184597 184597 143449 9949.92 
70000 143600 184548 184600 143451 184600 237887 237870 184405 184442 238071 238100 184409 143489 184596 184596 143452 9949.92 
71000 143600 184530 184600 143449 184600 237886 237870 184405 184443 238057 238100 184408 143492 184594 184592 143456 9949.92 
72000 143600 184529 184600 143458 184600 237896 237872 184419 184448 238058 238100 184419 143495 184598 184598 143466 9949.92 
73000 143600 184528 184600 143448 184600 237878 237861 184403 184444 238054 238100 184407 143486 184598 184597 143450 9949.92 
74000 143600 184537 184600 143452 184600 237878 237867 184409 184428 238057 238100 184413 143487 184597 184595 143457 9949.92 
75000 143600 184537 184600 143451 184600 237885 237870 184414 184445 238064 238100 184410 143486 184596 184597 143461 9949.92 
76000 143600 184542 184600 143440 184600 237875 237856 184403 184444 238063 238100 184407 143484 184599 184596 143449 9949.92 
77000 143600 184538 184600 143461 184600 237892 237866 184413 184432 238062 238100 184407 143489 184596 184595 143459 9949.92 
78000 143600 184537 184600 143457 184600 237886 237862 184413 184440 238067 238100 184410 143490 184596 184598 143452 9928.99 
79000 143600 184528 184600 143457 184600 237886 237857 184413 184441 238056 238100 184411 143481 184594 184595 143449 9949.92 
80000 143600 184537 184600 143462 184600 237894 237875 184419 184446 238059 238100 184418 143486 184598 184596 143461 9949.73 
81000 143600 184533 184600 143455 184600 237890 237881 184417 184455 238060 238100 184418 143492 184597 184597 143466 9949.92 
82000 143600 184539 184600 143455 184600 237885 237885 184409 184452 238062 238100 184416 143495 184596 184595 143462 9949.92 
83000 143600 184538 184600 143467 184600 237895 237889 184427 184450 238067 238100 184422 143497 184595 184595 143464 9949.92 
84000 143600 184538 184600 143462 184600 237894 237874 184416 184446 238066 238100 184416 143492 184594 184592 143454 9949.92 
85000 143600 184545 184600 143457 184600 237888 237873 184412 184443 238070 238100 184401 143489 184594 184593 143453 9941.25 
86000 143600 184539 184600 143449 184600 237873 237867 184400 184450 238074 238100 184406 143486 184594 184594 143454 9949.92 
87000 143600 184540 184600 143457 184600 237884 237869 184413 184441 238069 238100 184401 143485 184590 184590 143451 9949.89 
88000 143600 184543 184600 143458 184600 237890 237881 184415 184452 238071 238100 184420 143491 184590 184590 143463 9943.88 
89000 143600 184540 184600 143442 184600 237876 237849 184399 184433 238066 238100 184394 143495 184595 184595 143441 9949.92 
90000 143600 184534 184600 143447 184600 237886 237868 184406 184440 238066 238100 184410 143494 184594 184593 143461 9948.19 
91000 143600 184541 184600 143457 184600 237889 237877 184417 184440 238067 238100 184418 143489 184594 184593 143467 9948.47 
92000 143600 184539 184600 143454 184600 237877 237870 184409 184451 238061 238100 184411 143484 184596 184595 143458 9949.92 
93000 143600 184527 184600 143453 184600 237889 237879 184415 184457 238055 238100 184417 143499 184598 184598 143467 9949.92 
94000 143600 184526 184600 143449 184600 237888 237873 184410 184453 238053 238100 184416 143492 184598 184597 143458 9930.17 
95000 143600 184536 184600 143458 184600 237889 237878 184417 184444 238065 238100 184417 143497 184596 184596 143455 9949.88 
96000 143600 184534 184600 143455 184600 237884 237871 184415 184442 238062 238100 184414 143490 184594 184592 143461 9949.92 
97000 143600 184531 184600 143466 184600 237906 237885 184429 184452 238058 238100 184426 143499 184592 184590 143465 9949.92 
98000 143600 184540 184600 143457 184600 237888 237877 184412 184444 238065 238100 184410 143486 184598 184595 143456 9949.92 
99000 143600 184529 184600 143454 184600 237888 237870 184412 184443 238062 238100 184409 143488 184595 184594 143451 9949.92 
100000 143600 184533 184600 143455 184600 237903 237874 184420 184451 238067 238100 184411 143499 184594 184595 143452 9949.92 
