# Avida resource data
# Mon Feb 17 05:08:19 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298484 298485 298485 298485 298485 298485 298485 298485 298485 
2000 298497 298498 298498 298498 298498 298498 298498 298498 298498 
3000 234078 298418 298497 298498 298498 298498 298498 298498 298498 
4000 220817 298167 298497 235303 205625 298498 298498 298498 298498 
5000 196260 298303 298498 198723 197971 298498 298498 298498 298498 
6000 196711 298314 298497 199197 198434 298498 298498 298498 298498 
7000 196702 298303 298498 199244 198375 298498 298498 298498 298498 
8000 196754 271385 298433 199247 198368 298498 298498 298498 298498 
9000 197076 190979 298250 199686 198783 298486 298498 298498 298498 
10000 193575 186285 298226 196106 195234 298493 298498 298498 298498 
11000 188659 181086 298191 191346 190328 298494 298498 298498 298498 
12000 186736 179017 298191 189473 188427 298488 298498 298498 298498 
13000 185506 177365 298184 188406 187436 298493 298498 298498 298498 
14000 185408 177307 298162 188045 187134 298487 298498 298498 298498 
15000 184841 176959 298197 187755 186788 298494 298498 298498 298498 
16000 184714 176760 298196 187552 186573 298483 298497 298498 298498 
17000 185562 177461 298203 188432 187557 298490 298497 298498 298498 
18000 186277 178052 298158 189248 188282 298492 298496 298498 298498 
19000 185913 177934 298184 189213 188294 298492 298497 298498 298498 
20000 186707 178724 298193 189964 189016 298490 298497 298498 298498 
21000 187195 179504 298182 190887 189755 298492 298497 298498 298498 
22000 187443 179667 298161 191084 189950 298489 298498 298498 298498 
23000 188322 180379 298184 192361 191004 298491 298496 298498 298498 
24000 190053 182172 298197 194549 192624 298493 298497 298498 298498 
25000 191296 183592 298222 196321 193952 298489 298497 298498 298498 
26000 192344 184198 298223 196975 194562 298491 298497 298498 298498 
27000 192015 183798 298186 196654 194252 298488 298498 298498 298498 
28000 193621 185525 298201 198136 195669 298486 298498 298498 298498 
29000 192318 183853 298194 196576 194284 298492 298498 298498 298498 
30000 191826 183218 298218 195874 193686 298493 298498 298498 298498 
31000 192903 184167 298209 196785 194793 298490 298497 298498 298498 
32000 193275 184796 298199 197677 195572 298493 298498 298498 298498 
33000 194538 185926 298223 199129 197107 298486 298498 298498 298498 
34000 194771 186005 298233 199551 197543 298491 298498 298498 298498 
35000 195234 186312 298212 199958 198071 298489 298498 298498 298498 
36000 194717 185974 298235 199553 197631 298490 298498 298498 298498 
37000 194273 185302 298259 199141 197228 298493 298498 298498 298498 
38000 194538 185456 298266 199293 197465 298491 298497 298498 298498 
39000 195516 186710 298241 200370 198536 298490 298497 298498 298498 
40000 194740 185748 298243 199254 197586 298491 298497 298498 298498 
41000 194982 186119 298256 199554 198081 298493 298498 298498 298498 
42000 194202 185391 298220 198778 197194 298486 298497 298498 298498 
43000 192911 184362 298232 197987 196182 298495 298498 298498 298498 
44000 183460 173828 298200 188910 186694 298491 298497 298498 298498 
45000 179756 170062 298205 185565 183120 298490 298497 298498 298498 
46000 255748 250807 298357 256450 257810 259332 256990 298498 298498 
47000 251300 244662 253836 247418 252688 249821 252472 298498 298498 
48000 251268 244509 251035 247467 252604 249738 252384 298498 298498 
49000 251297 244654 251037 247544 252795 249640 252556 298498 298498 
50000 251718 244824 251286 247613 253069 249942 252829 298498 298498 
51000 251567 244650 251073 247627 252906 249860 252642 298498 298498 
52000 251364 244493 250899 247465 252642 249750 252400 298498 298498 
53000 251704 244804 251302 247665 253033 250062 252827 298498 298498 
54000 251613 244768 251184 247771 253133 250041 252883 298498 298498 
55000 251789 245156 251522 248021 253221 250307 253014 298498 298498 
56000 252163 245657 251846 248423 253646 250672 253454 298498 298498 
57000 252279 245348 251770 248356 253636 250597 253457 298498 298498 
58000 251767 244821 251336 247831 253298 250134 253041 298498 298498 
59000 253123 245508 297464 248099 254127 251175 253886 298420 254576 
60000 253247 245917 298478 248410 254289 251388 254028 298406 253716 
61000 252992 245515 298476 248067 254048 251183 253822 298422 253456 
62000 253342 246500 298491 248337 254242 295591 254062 255697 253526 
63000 252736 246152 298487 248020 253848 297955 253655 253043 253157 
64000 252454 245577 298489 247584 253584 297912 253379 252839 252955 
65000 252535 245828 298483 247690 253620 297924 253437 252885 252984 
66000 252403 245587 298487 247625 253481 297965 253302 252709 252834 
67000 252411 245682 298489 247571 253609 297969 253413 252747 252847 
68000 252147 245642 298489 247529 253278 297953 253128 252580 252684 
69000 252490 245942 298481 247894 253623 297969 253475 253009 253104 
70000 252125 245325 298489 247497 253360 297966 253151 252652 252780 
71000 252315 246137 298487 248089 253815 297958 253659 253171 253270 
72000 252470 245812 298487 247854 253617 297943 253418 252978 253101 
73000 252517 246174 298489 248050 253675 297928 253500 253200 253310 
74000 254315 248114 298482 249930 255326 294621 255108 254720 254814 
75000 258462 251062 298463 253887 259463 281595 259156 258933 259026 
76000 260405 253429 298205 256035 261267 280828 260988 260882 260990 
77000 261687 257302 260777 259439 262870 260124 262641 262637 262729 
78000 261346 257299 260383 259125 262589 259715 262366 262313 262401 
79000 260625 256361 259533 258026 261753 258718 261495 261474 261569 
80000 260379 256177 259168 257676 261393 258347 261132 261098 261168 
81000 260244 256116 259207 257608 261406 258252 261155 261080 261143 
82000 260287 256360 259479 257997 261710 258697 261442 261357 261424 
83000 259922 256091 259322 257887 261628 258592 261344 261159 261235 
84000 260474 256538 259653 258300 261917 258970 261654 261544 261614 
85000 260018 256595 259229 257883 261445 258509 261173 261098 261185 
86000 260184 256574 259339 257987 261564 258605 261293 261211 261289 
87000 260441 256824 259764 258412 261890 259046 261616 261608 261690 
88000 260382 256520 259720 258398 261943 259016 261679 261645 261727 
89000 260368 256218 259536 258214 261745 258824 261475 261439 261508 
90000 260173 256027 259041 257621 261358 258325 261091 260982 261075 
91000 260166 256499 259288 257856 261563 258563 261318 261214 261287 
92000 259428 255396 258388 256776 260608 257566 260330 260297 260340 
93000 259096 254742 257711 256032 260197 256884 259893 259690 259794 
94000 257601 252754 255999 254237 258658 255080 258356 258089 258189 
95000 254988 249495 253129 251208 256073 252131 255787 255559 255632 
96000 252524 245896 250492 248197 253695 249380 253432 253029 253161 
97000 251119 244157 249036 246667 252497 247887 252210 251723 251849 
98000 250991 243901 248719 246383 252235 247567 251960 251477 251547 
99000 251230 244406 249036 246690 252513 247933 252189 251719 251822 
100000 250681 243733 248435 246177 251943 247269 251649 251212 251315 
