# Avida count data
# Mon Feb 17 05:08:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

46000 108000 3600 2005 448 0 0 0 287 287 172 2133 1987 3600 0 0 
47000 108000 3599 1822 378 0 0 0 308 309 217 2258 1963 3599 0 0 
48000 107970 3599 1853 428 0 0 0 299 299 181 2267 1960 3599 0 0 
49000 108000 3600 1828 413 0 0 0 327 327 210 2271 1944 3600 0 0 
50000 108000 3600 1881 421 0 0 0 309 309 190 2236 1952 3600 0 0 
51000 108000 3599 1841 403 0 0 0 323 324 207 2267 1953 3599 0 0 
52000 108000 3600 1741 400 0 0 0 330 330 228 2379 1945 3600 0 0 
53000 107970 3599 1829 380 0 0 0 317 317 210 2253 1970 3599 0 0 
54000 107970 3599 1855 424 0 0 0 312 312 196 2265 1964 3599 0 0 
55000 108000 3600 1765 404 0 0 0 289 289 192 2333 1952 3600 0 0 
56000 107970 3599 1877 389 0 0 0 290 290 182 2198 1981 3599 0 0 
57000 108000 3599 1831 384 0 0 0 284 285 191 2264 1992 3599 0 0 
58000 108000 3600 1817 417 0 0 0 293 293 190 2304 1995 3600 0 0 
59000 108000 3600 1747 364 0 0 0 341 341 225 2308 1969 3600 0 0 
60000 108000 3600 1861 412 0 0 0 337 337 209 2226 1995 3600 0 0 
61000 108000 3600 1798 418 0 0 0 339 339 235 2307 2002 3600 0 0 
62000 107970 3599 1737 346 0 0 0 366 366 255 2295 1979 3599 0 0 
63000 107970 3600 1858 419 0 0 0 290 289 190 2238 1999 3600 0 0 
64000 107970 3599 1800 380 0 0 0 331 331 210 2288 1980 3599 0 0 
65000 107970 3599 1821 378 0 0 0 251 251 157 2234 1944 3599 0 0 
66000 108000 3599 1778 404 0 0 0 284 285 202 2308 1963 3599 0 0 
67000 108000 3600 1766 374 0 0 0 325 325 216 2290 1966 3600 0 0 
68000 108000 3600 1794 387 0 0 0 337 337 230 2282 1978 3600 0 0 
69000 108000 3600 1808 393 0 0 0 316 316 201 2279 1953 3600 0 0 
70000 108000 3600 1843 408 0 0 0 342 342 218 2252 1958 3600 0 0 
71000 108000 3600 1791 378 0 0 0 326 326 200 2282 1959 3600 0 0 
72000 108000 3599 1780 396 0 0 0 311 312 206 2304 1977 3599 0 0 
73000 108000 3599 1768 420 0 0 0 308 309 202 2337 1968 3599 0 0 
74000 108000 3598 1826 380 0 0 0 291 293 198 2257 1986 3598 0 0 
75000 107670 3584 1764 333 0 0 0 304 309 206 2253 1960 3584 0 0 
76000 107700 3592 1890 336 0 0 0 281 279 172 2168 1969 3592 0 0 
77000 107940 3598 2082 476 0 0 0 269 269 159 2084 1940 3598 0 0 
78000 107970 3599 2066 442 0 0 0 278 278 164 2091 1964 3599 0 0 
79000 108000 3600 2001 438 0 0 0 292 292 186 2135 1927 3600 0 0 
80000 107970 3599 1996 455 0 0 0 257 257 168 2121 1976 3599 0 0 
81000 108000 3599 2058 437 0 0 0 298 299 181 2071 1985 3599 0 0 
82000 108000 3600 2055 449 0 0 0 285 285 174 2097 1974 3600 0 0 
83000 108000 3600 2088 458 0 0 0 263 263 154 2086 1962 3600 0 0 
84000 108000 3600 2037 461 0 0 0 253 253 152 2122 1960 3600 0 0 
85000 107970 3599 2084 424 0 0 0 224 224 136 2059 2033 3599 0 0 
86000 107970 3600 2029 428 0 0 0 270 269 168 2081 1982 3600 0 0 
87000 107970 3600 2081 443 0 0 0 262 261 161 2038 1972 3600 0 0 
88000 108000 3599 2069 441 0 0 0 265 266 168 2080 2000 3599 0 0 
89000 108000 3599 2028 408 0 0 0 274 275 172 2104 1973 3599 0 0 
90000 108000 3599 2024 462 0 0 0 272 273 168 2126 1960 3599 0 0 
91000 107970 3599 2076 436 0 0 0 229 229 144 2078 2013 3599 0 0 
92000 108000 3600 1987 428 0 0 0 274 274 171 2147 1994 3600 0 0 
93000 108000 3600 1965 425 0 0 0 290 290 179 2176 2010 3600 0 0 
94000 108000 3600 1924 428 0 0 0 301 301 192 2199 1986 3600 0 0 
95000 108000 3598 1845 372 0 0 0 295 297 193 2223 2021 3598 0 0 
96000 107970 3599 1815 383 0 0 0 345 345 226 2260 2005 3599 0 0 
97000 108000 3600 1731 354 0 0 0 307 307 201 2328 1978 3600 0 0 
98000 108000 3599 1657 332 0 0 0 294 295 203 2365 1981 3599 0 0 
99000 108000 3600 1746 377 0 0 0 282 282 174 2320 2016 3600 0 0 
100000 107970 3599 1721 355 0 0 0 304 304 203 2324 2003 3599 0 0 
