# Avida tasks data
# Thu Jul 10 21:04:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Or
#  4: And
#  5: OrNot
#  6: Not
#  7: Nand
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 838 0 0 0 0 
5000 0 0 0 548 2264 3 0 0 0 
6000 1127 37 3 1259 1551 0 0 1478 0 
7000 1033 2293 0 614 2634 0 0 2217 0 
8000 1254 2687 103 2035 1775 330 0 1945 0 
9000 1355 2883 11 2471 2514 1101 0 1927 0 
10000 1426 2924 0 3012 1969 1857 0 1894 0 
11000 1306 3018 18 3058 3026 2826 0 1956 0 
12000 1217 2967 167 3128 3216 3035 0 1952 0 
13000 1056 3069 285 3183 3153 3153 0 1957 0 
14000 1045 3047 321 3292 3265 3131 0 1946 0 
15000 1025 3073 272 3264 3280 3150 2 2004 0 
16000 1027 2991 226 3280 3172 3221 0 2060 0 
17000 1028 3035 266 3285 3245 3217 1 1996 0 
18000 1004 3109 250 3270 3292 3154 0 1998 0 
19000 1027 3113 347 3262 3243 3203 5 1918 0 
20000 1002 3085 244 3128 3146 3244 2 2033 0 
21000 996 3067 269 3171 3196 3275 0 2008 0 
22000 1054 3104 236 3184 3217 3187 3 1965 0 
23000 985 3018 217 3271 3121 3193 3 2073 0 
24000 1006 3119 219 3355 3254 3231 1 2083 0 
25000 954 3099 255 3304 3226 3306 0 2054 0 
26000 968 3132 207 3240 3172 3201 0 2055 0 
27000 947 3151 216 3297 3251 3225 2 2099 0 
28000 987 2898 219 3240 3225 3245 7 2067 0 
29000 1617 2436 260 3041 3263 3306 0 2219 0 
30000 2578 2892 349 2492 3213 2206 0 2528 0 
31000 2826 2951 586 3180 3290 2938 0 2462 0 
32000 2912 2986 660 3199 3213 3170 0 2471 0 
33000 2981 3136 781 3290 3249 3145 0 2516 0 
34000 2891 3089 849 3343 3243 3131 0 2525 0 
35000 2939 3109 985 3322 3254 3067 0 2456 0 
36000 2846 3117 987 3286 3209 3109 0 2534 0 
37000 2978 3080 1050 3223 3175 3298 0 2435 0 
38000 2903 3022 1121 3190 3112 3323 0 2492 0 
39000 2946 3023 1156 3162 3074 3329 0 2388 0 
40000 2898 3041 1088 3161 3032 3306 0 2458 0 
41000 2860 3047 1166 3226 3132 3222 0 2439 0 
42000 2865 3004 1284 3231 3215 3205 0 2411 0 
43000 2897 3034 1278 3201 3348 3262 0 2413 0 
44000 2881 3029 1291 3250 3350 3232 0 2484 0 
45000 2829 2913 1204 3248 3244 3200 0 2496 0 
46000 2896 2967 1196 3211 3254 3133 0 2463 0 
47000 2851 2965 1195 3143 3225 3195 0 2522 0 
48000 2842 3002 1297 3111 3245 3111 0 2460 0 
49000 2876 2998 1231 3175 3240 3145 0 2486 0 
50000 2851 3025 1254 3177 3257 3271 0 2435 0 
51000 2919 3035 1113 3166 3169 3320 0 2485 0 
52000 2888 2944 1147 3209 3280 3302 0 2508 0 
53000 2914 2979 1198 3222 3287 3294 0 2429 0 
54000 2942 3009 1182 3214 3278 3328 0 2458 0 
55000 2828 2961 1291 3212 3221 3265 0 2374 0 
56000 2898 3003 1195 3198 3261 3237 0 2452 0 
57000 2900 2977 1206 3213 3222 3232 0 2418 0 
58000 2884 2996 1201 3232 3317 3317 0 2433 0 
59000 2935 2995 1135 3187 3347 3285 0 2460 0 
60000 2941 2984 1130 3185 3180 3239 0 2486 0 
61000 2947 3026 1290 3180 3237 3342 0 2316 0 
62000 2889 2975 1231 3135 3216 3330 0 2439 0 
63000 2932 2661 1488 3113 3215 3315 0 2456 0 
64000 3027 2543 1559 3221 3218 3344 0 2420 0 
65000 2915 2610 1517 3234 3243 3335 0 2471 0 
66000 2931 2709 1457 3199 3270 3292 0 2490 0 
67000 2925 2758 1431 3209 3286 3239 0 2451 0 
