# Avida count data
# Thu Jul 10 21:04:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3480 1463 620 0 0 0 380 379 291 2651 1907 3480 0 0 
2000 104430 3481 1472 570 0 0 0 470 470 362 2602 1956 3481 0 0 
3000 104430 3481 1366 546 0 0 0 510 510 400 2687 1939 3481 0 0 
4000 104430 3480 1313 498 0 0 0 539 540 422 2714 1982 3480 0 0 
5000 104430 3481 1296 483 0 0 0 559 559 446 2701 1963 3481 0 0 
6000 104430 3481 1225 423 0 0 0 589 589 459 2702 1992 3481 0 0 
7000 104400 3480 1147 317 0 0 0 595 595 466 2701 1957 3480 0 0 
8000 104400 3480 1166 328 0 0 0 555 555 439 2690 1948 3480 0 0 
9000 104430 3481 1208 308 0 0 0 562 562 432 2640 1982 3481 0 0 
10000 104430 3481 1157 306 0 0 0 561 561 447 2686 1979 3481 0 0 
11000 104430 3481 1197 277 0 0 0 557 557 421 2619 1989 3481 0 0 
12000 104430 3481 1167 303 0 0 0 564 564 442 2674 1935 3481 0 0 
13000 104430 3480 1191 289 0 0 0 559 560 445 2647 1968 3480 0 0 
14000 104430 3481 1198 293 0 0 0 552 552 414 2633 1943 3481 0 0 
15000 104430 3481 1142 295 0 0 0 538 538 411 2696 1946 3481 0 0 
16000 104430 3481 1134 296 0 0 0 558 558 453 2700 1965 3481 0 0 
17000 104400 3481 1106 280 0 0 0 549 548 400 2706 1941 3481 0 0 
18000 104430 3481 1167 295 0 0 0 537 537 415 2658 1946 3481 0 0 
19000 104400 3480 1172 293 0 0 0 562 562 445 2647 1972 3480 0 0 
20000 104400 3479 1181 281 0 0 0 565 566 444 2665 1985 3479 0 0 
21000 104400 3481 1235 300 0 0 0 553 552 420 2599 1979 3481 0 0 
22000 104430 3481 1222 307 0 0 0 524 524 409 2615 1966 3481 0 0 
23000 104430 3481 1184 287 0 0 0 569 569 432 2632 1979 3481 0 0 
24000 104430 3481 1172 282 0 0 0 564 564 426 2645 1965 3481 0 0 
25000 104430 3481 1214 306 0 0 0 549 549 427 2633 1955 3481 0 0 
26000 104430 3481 1255 326 0 0 0 567 567 458 2605 1980 3481 0 0 
27000 104430 3481 1166 310 0 0 0 589 589 473 2681 1953 3481 0 0 
28000 104430 3481 1211 301 0 0 0 526 526 388 2636 1953 3481 0 0 
29000 104430 3481 1200 278 0 0 0 526 526 403 2615 1963 3481 0 0 
30000 104430 3481 1189 287 0 0 0 535 535 416 2655 1969 3481 0 0 
