51 51 51 51 0 51 51 51 51 51 51 19 51 51 51 51 25 27 27 27 27 27 27 27 26 26 27 27 27 27 0 27 27 26 27 27 27 0 27 27 27 27 27 0 27 11 11 11 27 27 27 25 25 11 8 11 8 8 11 
51 51 51 51 51 51 51 49 51 51 33 0 27 51 51 51 25 24 27 27 19 27 27 27 26 27 27 27 27 27 27 27 27 27 26 27 0 27 27 26 27 27 27 27 27 27 27 11 11 27 0 11 11 11 10 11 8 0 11 
51 0 51 57 32 51 51 51 51 19 51 27 11 51 27 17 24 27 26 27 27 27 27 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 27 27 27 27 0 27 11 11 27 0 27 11 11 11 11 11 11 11 
49 51 51 51 51 0 51 51 51 51 19 0 27 0 27 27 27 0 25 27 27 27 27 11 27 27 11 0 27 0 17 25 25 27 27 0 27 27 27 27 27 27 27 11 11 0 11 11 27 27 27 27 27 27 0 11 11 3 11 
51 51 51 51 50 33 33 51 51 51 27 0 27 27 27 27 27 27 17 27 27 27 0 0 27 27 27 27 27 27 27 17 27 11 27 11 27 27 27 11 27 27 11 11 11 11 11 27 17 27 17 1 27 27 1 27 27 3 11 
51 51 51 51 51 51 51 33 51 0 27 26 27 27 27 27 27 0 27 27 27 27 27 27 11 27 27 27 27 27 27 27 11 17 17 11 27 27 11 27 27 0 27 0 11 0 0 27 17 27 27 1 27 27 1 27 27 11 0 
51 19 51 51 51 51 51 51 51 51 51 51 27 27 27 27 27 27 27 27 27 27 1 27 0 17 27 27 27 27 27 0 17 11 27 27 27 0 11 11 18 18 27 11 27 1 27 146 27 27 27 27 27 11 1 27 0 0 19 
51 51 33 33 57 51 51 51 51 48 51 27 27 11 27 27 27 27 27 27 27 27 0 27 27 27 11 27 27 27 27 27 17 27 27 27 27 27 26 0 27 11 19 27 11 27 18 27 17 27 0 27 11 27 1 27 27 0 9 
51 51 51 51 51 51 51 51 27 17 51 27 27 27 27 11 27 27 27 0 25 27 27 27 27 27 0 0 27 27 27 27 27 27 0 27 27 18 27 27 27 27 27 27 27 18 27 17 27 27 27 27 27 0 27 27 27 27 27 
51 51 33 33 51 0 51 50 27 0 17 51 27 27 0 27 11 27 27 25 27 0 27 27 27 27 11 0 27 27 27 27 27 27 27 27 0 27 27 27 27 27 27 27 27 9 27 19 27 27 27 27 19 19 27 0 27 27 27 
51 51 0 51 51 51 51 27 33 17 11 27 27 27 11 27 17 27 27 27 27 0 27 27 0 27 27 27 27 27 27 27 27 27 27 17 27 27 27 27 27 27 27 27 27 18 27 27 11 0 19 27 19 27 19 27 27 27 27 
51 51 0 51 51 51 51 33 27 27 11 11 0 27 27 27 27 27 26 27 17 0 0 27 27 27 27 0 27 27 17 26 27 27 27 0 17 0 27 27 27 17 27 27 0 27 27 11 11 27 19 19 27 27 18 18 27 27 27 
0 0 51 51 51 51 51 51 27 27 11 27 11 11 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 26 27 0 27 27 27 11 27 27 27 27 0 26 11 27 27 27 27 27 27 19 48 0 27 27 27 27 
59 43 59 51 27 27 59 27 27 27 27 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 26 27 0 27 26 27 27 27 0 27 27 27 27 27 11 27 27 27 27 27 11 27 27 27 27 27 48 27 27 27 27 27 27 
59 33 59 51 51 59 27 27 27 27 27 27 27 27 27 27 27 27 17 27 27 27 27 27 0 27 11 0 17 11 27 0 0 27 27 27 27 0 11 11 27 17 27 27 27 27 27 27 27 27 27 25 27 27 27 27 0 27 27 
59 59 59 59 59 49 24 27 27 25 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 11 27 11 27 11 11 27 0 27 27 27 27 27 0 1 11 27 0 27 27 26 27 27 27 27 27 27 25 27 27 0 27 18 27 
59 59 51 51 59 59 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 27 27 27 27 11 11 11 27 27 27 27 27 27 27 27 27 0 27 27 27 27 17 11 27 27 27 25 27 27 27 17 27 27 11 27 27 27 
59 59 59 59 59 59 1 27 27 27 27 27 27 0 0 27 27 27 27 0 27 11 11 18 27 27 11 27 11 25 170 168 27 27 27 24 27 27 27 27 27 27 24 27 27 27 27 19 25 10 27 0 27 27 27 27 11 27 11 
59 59 59 59 59 49 0 59 0 27 27 26 27 18 27 27 27 27 27 27 27 27 0 27 27 27 27 27 170 170 27 32 170 27 27 27 27 27 27 0 27 27 18 27 27 27 25 0 25 27 27 27 25 11 27 0 27 11 27 
59 59 59 59 59 27 27 11 27 27 27 26 27 27 27 27 11 27 27 0 27 27 27 0 170 138 42 168 170 11 170 17 170 27 0 27 170 27 27 27 0 27 19 27 27 24 27 27 25 27 27 27 17 27 11 27 27 10 11 
59 43 59 59 59 26 25 27 17 27 11 27 27 27 27 27 27 27 27 0 27 170 40 170 170 138 170 170 170 170 0 170 170 170 168 0 170 40 27 0 27 27 0 27 0 27 27 27 27 27 27 27 27 27 27 27 0 11 27 
178 27 27 59 43 25 27 27 27 17 27 27 27 27 27 27 0 11 27 0 170 27 170 40 170 170 138 170 170 170 170 170 170 0 170 170 27 27 27 27 27 27 27 27 18 0 27 27 27 27 27 17 27 27 27 27 11 11 27 
59 59 27 27 27 27 27 27 11 11 27 27 27 0 27 19 0 0 170 27 170 170 170 170 170 138 170 170 170 170 170 42 170 170 170 170 170 0 27 27 27 27 27 170 27 27 27 17 27 27 27 27 17 27 27 27 27 1 17 
59 27 27 59 27 27 27 0 11 11 11 27 27 27 27 27 170 170 27 40 0 170 34 170 170 170 170 170 27 170 42 170 170 170 170 42 170 27 170 19 170 27 17 170 27 27 27 27 0 162 170 136 17 27 27 17 1 27 27 
59 27 27 0 59 27 43 27 27 27 19 162 170 170 27 17 170 170 170 170 170 32 0 170 42 170 170 178 130 154 170 138 170 170 170 170 170 170 27 0 170 17 170 0 27 170 170 170 170 170 162 170 170 170 17 27 0 0 27 
27 27 27 59 0 43 43 0 27 27 170 27 0 11 27 170 17 170 170 170 138 170 170 170 170 42 170 170 154 170 146 170 170 170 170 170 170 170 170 170 40 170 0 170 170 170 170 0 170 170 170 162 27 27 27 27 27 27 27 
18 27 27 59 0 43 0 50 27 27 0 27 27 27 0 27 170 170 0 170 170 170 170 170 170 42 154 170 0 170 170 170 170 170 170 186 170 170 170 170 170 170 170 170 170 170 1 170 170 170 170 0 27 26 27 154 154 154 27 
