# Avida Average Data
# Thu Jul 10 21:04:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.0698 174.095 0.291839 0 53.0606 52.6506 49.1687 2.37867 0.109195 0.0836207 13.2147 174.492 2.42789 0 0.18103 
2000 49.393 140.232 0.360227 0 53.4895 53.1804 49.3996 2.36481 0.135019 0.103993 18.9448 408.365 -3.35194 0 0.224487 
3000 50.3398 121.136 0.420709 0 54.3582 54.098 50.3398 2.54832 0.14651 0.11491 26.5863 671.956 2.82829 0 0.260442 
4000 53.8144 116.586 0.468784 0 54.9894 54.8115 51.077 2.65042 0.154885 0.121264 37.9739 983.909 0.570347 0 0.285057 
5000 61.593 112.554 0.552679 0 54.1066 53.9242 50.6326 2.68596 0.160586 0.128124 45.9086 1346.02 -6.02118 0 0.33792 
6000 158.235 113.632 1.40635 0 54.1 53.8141 50.4875 2.84163 0.169204 0.131859 56.3838 1768.4 10.7927 0 0.707647 
7000 269.995 115.341 2.36919 0 54.2466 53.9626 50.7595 3.034 0.170977 0.133908 63.3305 2322.51 18.7417 0 1.42038 
8000 358.301 119.218 3.07409 0 54.9187 54.7046 52.004 2.98456 0.159483 0.126149 70.5422 2798.13 40.5121 0 1.86677 
9000 450.267 119.448 3.81838 0 54.9601 54.7268 52.2129 2.88162 0.161448 0.124102 76.4855 3384.98 55.33 0 2.37496 
10000 474.776 121.979 3.98082 0 55.5053 55.3031 52.9555 3.00864 0.161161 0.128411 81.1859 4004.11 68.2598 0 2.49973 
11000 573.178 121.58 4.84173 0 55.6199 55.3562 53.0822 2.9081 0.160011 0.120942 85.7426 4588.82 66.5148 0 3.01162 
