# Thu Jul 10 21:04:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.796376 2 0 0.240805 
5000 4 1.2888 4 0 0.808676 
6000 14 2.91816 14 0.598966 1.56708 
7000 19 2.90284 19 1.28401 2.52615 
8000 38 3.66685 38 1.50103 2.91063 
9000 48 3.91032 48 1.78 3.52255 
10000 42 3.33121 42 1.88241 3.75812 
11000 46 3.43974 46 2.09272 4.36886 
12000 53 3.19465 53 2.1417 4.50503 
13000 47 3.15574 47 2.16176 4.55632 
14000 44 2.96833 44 2.17877 4.60988 
15000 46 2.91954 46 2.18085 4.61649 
16000 47 2.91958 47 2.16695 4.58977 
17000 47 2.95326 47 2.18555 4.61735 
18000 49 2.93133 49 2.18448 4.6185 
19000 47 3.00721 47 2.1888 4.63161 
20000 52 3.08792 52 2.16366 4.56568 
21000 44 3.04453 44 2.17593 4.59121 
22000 46 3.06931 46 2.16981 4.58202 
23000 48 3.02624 48 2.16195 4.56219 
24000 49 2.66753 49 2.20258 4.67337 
25000 45 2.79993 45 2.19702 4.65326 
26000 48 2.8754 48 2.16468 4.5892 
27000 44 2.8095 44 2.19607 4.65039 
28000 46 3.04419 46 2.16447 4.56421 
29000 53 3.53113 53 2.19261 4.63717 
30000 62 3.90167 62 2.20533 4.6705 
31000 67 3.37687 67 2.35893 5.23786 
32000 63 3.14883 63 2.38563 5.34645 
33000 58 2.92476 58 2.43302 5.48635 
34000 57 2.89103 57 2.42662 5.4786 
35000 59 2.97895 59 2.43354 5.49612 
36000 54 2.99994 54 2.43443 5.48506 
37000 63 2.85404 63 2.44535 5.53004 
38000 62 2.84727 62 2.43822 5.50503 
39000 63 2.9687 63 2.42942 5.48061 
40000 66 3.04621 66 2.42239 5.45361 
41000 68 3.03196 68 2.43125 5.48463 
42000 66 2.9859 66 2.44283 5.51997 
43000 60 2.82227 60 2.46253 5.58259 
44000 52 2.77668 52 2.47224 5.60672 
45000 68 3.09434 68 2.43532 5.4967 
46000 65 3.13683 65 2.43581 5.49583 
47000 69 3.16908 69 2.43523 5.48578 
48000 65 3.25782 65 2.43467 5.48089 
49000 69 3.08412 69 2.43802 5.50158 
50000 65 2.93647 65 2.44735 5.53736 
51000 65 2.91063 65 2.44077 5.51925 
52000 67 2.89435 67 2.44849 5.53806 
53000 60 2.94438 60 2.4552 5.55259 
54000 61 2.84113 61 2.46191 5.57787 
55000 63 3.1317 63 2.44119 5.50345 
56000 63 2.98091 63 2.44488 5.5283 
57000 62 3.11999 62 2.44194 5.50646 
58000 60 2.83616 60 2.45814 5.56737 
59000 67 2.89396 67 2.45583 5.55702 
60000 61 3.05929 61 2.43753 5.50144 
61000 65 2.8315 65 2.45069 5.5553 
62000 63 2.99352 63 2.44402 5.51997 
63000 66 3.36481 66 2.43858 5.50991 
64000 65 3.23202 65 2.44997 5.55358 
65000 60 3.25878 60 2.45339 5.55157 
66000 66 3.14974 66 2.45477 5.55817 
67000 69 3.2747 69 2.45012 5.5441 
68000 70 3.39774 70 2.4362 5.49641 
69000 67 3.32887 67 2.44428 5.52111 
70000 70 3.4551 70 2.44181 5.51422 
71000 70 3.36466 70 2.43963 5.51192 
72000 65 3.35381 65 2.4516 5.55013 
73000 65 3.41334 65 2.44221 5.52586 
74000 67 3.27875 67 2.45471 5.55891 
75000 61 3.23781 61 2.45466 5.56909 
76000 67 3.28108 67 2.4492 5.54352 
77000 70 3.38782 70 2.4443 5.52571 
78000 71 3.10111 71 2.46433 5.59322 
79000 72 3.44788 72 2.44027 5.51264 
80000 66 3.32455 66 2.45016 5.5441 
81000 66 3.34797 66 2.44743 5.53462 
82000 71 3.30849 71 2.44194 5.52313 
83000 70 3.42898 70 2.4362 5.49914 
84000 69 3.23968 69 2.44551 5.53778 
85000 76 3.51153 76 2.42618 5.47816 
86000 76 3.29276 76 2.44374 5.53548 
87000 77 3.45591 77 2.43267 5.49267 
88000 72 3.17191 72 2.45687 5.56609 
89000 70 3.34843 70 2.42917 5.49037 
90000 70 3.30453 70 2.44923 5.54151 
91000 64 3.25944 64 2.45397 5.55674 
92000 67 3.18738 67 2.45105 5.55115 
93000 63 3.34267 63 2.43853 5.51221 
94000 69 3.19405 69 2.44018 5.52887 
95000 62 3.39472 62 2.42883 5.47285 
96000 66 3.27599 66 2.43287 5.49296 
97000 66 3.12437 66 2.44625 5.53433 
98000 68 3.34679 68 2.43902 5.5056 
99000 72 3.43585 72 2.42093 5.45361 
100000 73 3.4205 73 2.42859 5.4763 
