# Avida Dominant Data
# Thu Jul 10 21:04:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 50 145 0.344828 0.00689655 53 52.9951 50 30 8 7 5 0 0.365672 70005 053-aaatq 
2000 50 124 0.403226 0.00806452 53 53 50 30 1 0 15 0 0.455357 171454 053-aafja 
3000 51 112 0.455357 0.00892857 56 56.0045 51 24 5 4 24 0 0.469565 274503 056-aaanc 
4000 60.7673 112 0.542565 0.00892857 54 54 51 30 7 7 35 0 0.661696 382462 054-aahgx 
5000 71.8329 110 0.653026 0.00909091 54 54 51 53 15 14 52 0 0.668537 507559 054-aapeg 
6000 301.396 113 2.66722 0.00884956 54 54 51 161 67 54 55 0 5.10619 647966 054-abbpe 
7000 271.361 113 2.40143 0.00884956 54 54.0001 51 172 27 23 63 0 7.38462 734765 054-abgze 
8000 985.216 117 8.42065 0.00854701 56 56.0001 54 86 37 34 74 0 10.5467 874620 056-aafmj 
9000 1174.98 118 9.95746 0.00847458 56 56 54 132 48 35 80 0 14.6441 1003658 056-aaifk 
10000 564.171 116 4.86354 0.00862069 55 55 53 93 13 11 85 0 14.6667 1116416 055-aalaf 
11000 1523.37 118 12.9099 0.00847458 56 56.0001 54 312 62 50 90 0 20.7098 1213642 056-aanqg 
12000 2016.84 119 16.9482 0.00840336 56 56.0002 54 105 50 39 100 0 21.1437 1356469 056-aarus 
13000 1973.21 119 16.5816 0.00840336 57 56.9998 55 200 101 75 102 0 20.9161 1459990 057-aagyo 
