# Avida Average Data
# Mon Feb 17 14:22:33 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.8194 157.056 0.315458 0 51.785 51.4286 47.8769 2.31809 0.121389 0.0869444 13.6675 191.333 -8.004 0 0.182714 
2000 47.1153 121.114 0.394887 0 50.7875 50.5911 47.1153 2.56046 0.168889 0.131111 23.0436 456.708 -24.2447 0 0.238048 
3000 49.4192 109.918 0.454643 0 52.9467 52.7639 49.4192 2.58435 0.182222 0.147222 37.7103 764.16 -16.7596 0 0.284986 
4000 49.1751 108.985 0.456277 0 52.6806 52.5106 49.1575 2.60304 0.174722 0.133056 46.5725 1051.17 -8.70415 0 0.289423 
5000 49.5539 109.768 0.456758 0 53.2836 53.0564 49.52 2.56776 0.175556 0.137222 55.3128 1339.55 8.76581 0 0.289447 
6000 49.8756 109.947 0.4579 0 53.2794 53.1358 49.8397 2.48619 0.175 0.137222 63.0703 1625.76 8.06542 0 0.289694 
7000 50.1995 110.842 0.458652 0 53.4867 53.2803 50.1469 2.622 0.179444 0.138056 71.5011 1915.99 3.67932 0 0.290786 
8000 50.872 112.076 0.458797 0 53.9131 53.6981 50.79 2.57327 0.168889 0.136111 81.1908 2198.52 9.20852 0 0.290506 
9000 51.0494 112.461 0.459935 0 53.8819 53.6939 50.79 2.52454 0.175 0.135556 91.5333 2482.97 6.3451 0 0.290939 
10000 51.4599 112.782 0.460469 0 54.295 54.0689 51.2347 2.4607 0.163056 0.122778 101.173 2767.22 -12.7322 0 0.292123 
11000 51.6528 114.115 0.458655 0 54.4569 54.28 51.4064 2.537 0.169444 0.128333 111.245 3045.39 -12.3167 0 0.290915 
12000 51.9102 114.357 0.457793 0 54.8447 54.6964 51.6783 2.46407 0.167222 0.128333 123.81 3319.4 -15.7452 0 0.290293 
13000 52.5779 116.747 0.459483 0 55.4575 55.2178 52.4542 2.57695 0.176389 0.140556 132.244 3595.06 -1.99324 0 0.291457 
14000 52.9776 117.73 0.459439 0 55.7024 55.459 52.8102 2.51854 0.167824 0.132815 139.867 3868.43 -0.532683 0 0.292174 
15000 53.2762 115.873 0.464746 0 55.97 55.7528 53.0711 2.47763 0.169722 0.132778 149.176 4145.61 -8.62655 0 0.294665 
16000 53.1437 115.845 0.465756 0 56.0728 55.7736 52.9192 2.49653 0.166389 0.131667 160.485 4421.22 0.661306 0 0.295203 
17000 53.2056 117.051 0.46465 0 55.9156 55.7547 52.9283 2.4032 0.155278 0.117778 168.199 4696.77 3.3828 0 0.295154 
18000 54.3067 116.755 0.471572 0 57.1798 56.8689 54.0322 2.50976 0.170325 0.134204 181.629 4969.56 23.425 0 0.298112 
19000 54.8751 117.63 0.474773 0 57.6542 57.4056 54.6072 2.45232 0.158611 0.120278 195.083 5242.07 38.4564 0 0.29904 
20000 55.1979 118.188 0.475915 0 57.8572 57.5094 54.7919 2.48619 0.163611 0.124167 203.328 5517.84 44.4088 0 0.301326 
21000 54.7244 116.598 0.476311 0 57.3889 57.0822 54.3203 2.44731 0.168889 0.124167 211.984 5792.27 41.1359 0 0.30203 
22000 55.4698 116.36 0.481724 0 57.7028 57.4117 54.6858 2.49307 0.157778 0.121111 219.809 6077.84 31.5946 0 0.303877 
23000 56.0671 118.229 0.483097 0 58.2742 58.0428 55.2709 2.61365 0.161156 0.130314 229.764 6365.03 35.7035 0 0.304724 
24000 56.6638 118.202 0.488803 0 58.8925 58.6656 55.8986 2.47083 0.174722 0.136389 238.107 6639.93 42.2427 0 0.306421 
25000 57.0957 115.965 0.497896 0 59.3408 59.0928 56.3228 2.52278 0.172778 0.133333 246.473 6932.55 27.0386 0 0.312352 
26000 56.9237 115.257 0.4988 0 59.4022 59.1067 56.2025 2.36531 0.170278 0.132778 254.024 7210.07 19.3802 0 0.313331 
27000 57.1521 116.428 0.499547 0 59.2675 59.0622 56.3542 2.48619 0.175278 0.134722 260.514 7487.18 11.1152 0 0.315203 
28000 56.9437 116.387 0.49768 0 59.3269 59.0769 56.2792 2.44068 0.162222 0.126667 269.664 7757.67 8.56919 0 0.312963 
29000 57.1537 117.082 0.496793 0 59.2681 59.0242 56.3478 2.47253 0.152222 0.123333 279.211 8034.25 9.58907 0 0.311735 
30000 57.0317 118.01 0.49291 0 59.4101 59.0822 56.2095 2.46507 0.162823 0.12698 287.477 8306.47 13.0762 0 0.312715 
31000 57.1333 116.993 0.497219 0 59.4861 59.235 56.3575 2.48619 0.161389 0.128056 296.443 8573.88 5.49198 0 0.314082 
32000 56.5519 116.172 0.495949 0 58.9542 58.7339 55.7867 2.48791 0.169167 0.131111 304.599 8847.97 9.76688 0 0.3123 
33000 56.25 115.472 0.494179 0 58.6589 58.3206 55.4275 2.49653 0.160556 0.121667 308.187 9126.08 -9.0917 0 0.311892 
34000 57.116 115.752 0.50393 0 59.2633 59.06 56.3017 2.37154 0.172222 0.13 313.415 9400.05 -18.7364 0 0.315838 
35000 57.3156 115.736 0.503354 0 59.5239 59.2606 56.4647 2.41773 0.155278 0.118889 315.419 9682.45 -18.0303 0 0.316903 
36000 57.439 115.253 0.503939 0 59.6778 59.4622 56.6397 2.3622 0.171667 0.125833 326.012 9958 -19.7023 0 0.316525 
37000 56.5527 116.388 0.499471 0 59.0719 58.7714 55.8503 2.45734 0.177778 0.135278 335.012 10233.2 -27.3172 0 0.315212 
38000 56.5872 116.847 0.49623 0 58.7061 58.5083 55.7586 2.52454 0.163889 0.128889 340.813 10516.6 -25.8301 0 0.314467 
39000 57.1066 116.117 0.498571 0 59.1897 58.9883 56.3211 2.57695 0.17 0.133889 349.975 10794.4 -31.5304 0 0.31457 
40000 56.9258 116.478 0.497146 0 59.0283 58.7528 56.0583 2.51221 0.159167 0.121389 357.12 11072.4 -32.4755 0 0.312953 
41000 56.7627 117.832 0.494874 0 59.0814 58.7464 55.9892 2.42588 0.158889 0.122778 366.645 11344.6 -16.9161 0 0.31228 
42000 56.0675 114.656 0.493888 0 58.3211 58.0708 55.2847 2.39521 0.171944 0.132222 369.501 11634.8 -30.6829 0 0.311374 
43000 56.0913 115.195 0.494759 0 58.3733 58.0592 55.3344 2.43737 0.1675 0.127222 385.569 11898.3 -21.4967 0 0.311545 
44000 57.0191 116.219 0.499132 0 59.0436 58.8531 56.2578 2.54058 0.168611 0.1375 396.026 12186.2 -12.3797 0 0.314065 
45000 57.2769 115.942 0.501551 0 59.3958 59.2089 56.4864 2.48447 0.163333 0.126667 413.954 12451.8 -0.149582 0 0.314636 
46000 58.1729 118.881 0.501858 0 60.3925 60.1139 57.3969 2.54777 0.171667 0.135556 427.153 12720.7 -7.12599 0 0.316105 
47000 58.0759 118.463 0.500462 0 60.4154 60.0931 57.2954 2.48207 0.163657 0.131148 437.037 12996.2 -24.5988 0 0.315444 
48000 58.0343 117.343 0.50178 0 60.2236 60.0286 57.2389 2.45902 0.160278 0.124722 446.519 13262.2 -20.3956 0 0.315578 
49000 57.8879 119.182 0.497676 0 60.4383 60.245 57.175 2.49827 0.166944 0.131667 458.371 13530.8 -12.5779 0 0.313615 
50000 58.321 118.513 0.503058 0 60.7089 60.4281 57.5533 2.41125 0.157222 0.117778 469.331 13801.5 -13.2231 0 0.317057 
51000 57.995 118.353 0.498554 0 60.6097 60.2544 57.2353 2.38885 0.1575 0.120833 481.659 14086 6.87065 0 0.316138 
52000 58.5547 119.48 0.495533 0 61.3325 60.9733 57.8081 2.25847 0.169444 0.123333 505.265 14352 12.0332 0 0.317676 
53000 59.3777 122.003 0.493496 0 61.6108 61.2753 58.605 2.23464 0.154167 0.116389 525.06 14619.9 0.711483 0 0.31637 
54000 59.4952 124.351 0.489532 0 61.8025 61.4217 58.665 2.23881 0.159167 0.118611 536.052 14887 -4.37632 0 0.317843 
55000 58.9393 122.034 0.491075 0 61.2058 60.9344 58.1667 2.28717 0.160833 0.116111 546.879 15147.4 -0.671212 0 0.317895 
56000 59.3001 123.046 0.491647 0 61.87 61.5253 58.4772 2.21538 0.168611 0.123889 554.865 15415.1 -6.31766 0 0.316941 
57000 58.6569 121.289 0.489922 0 61.4408 60.9961 57.87 2.17523 0.163056 0.119722 567.467 15679.2 -9.19524 0 0.317188 
58000 58.8672 123.913 0.484344 0 61.3858 61.0083 58.1281 2.21948 0.158056 0.119444 579.862 15940.1 -6.155 0 0.314445 
59000 59.333 123.605 0.488506 0 62.1722 61.8861 58.6292 2.17391 0.165833 0.117778 597.027 16202.9 -10.9584 0 0.315294 
60000 59.1183 123.999 0.486108 0 62.3808 61.7922 58.3597 2.12389 0.158333 0.114722 609.227 16469 -4.24428 0 0.313754 
61000 58.9151 121.309 0.495246 0 61.0436 60.6889 58.1136 2.24719 0.158611 0.109167 633.03 16728.4 -5.66375 0 0.317834 
62000 57.7872 117.736 0.500405 0 59.8186 59.4531 57.0303 2.3407 0.158056 0.119722 650.591 17002.5 16.8782 0 0.321376 
63000 57.3041 116.966 0.502876 0 59.1017 58.7817 56.5683 2.38253 0.175556 0.135278 668.595 17271.8 28.9884 0 0.321712 
64000 57.3804 117.327 0.50243 0 59.1333 58.9025 56.6556 2.30621 0.175278 0.1325 668.158 17561.6 -2.72256 0 0.32372 
65000 57.1443 114.886 0.51016 0 58.6103 58.2928 56.3831 2.38885 0.179444 0.134167 683.204 17838.3 -46.9733 0 0.324778 
66000 56.6424 114.904 0.506136 0 58.1008 57.8561 55.9439 2.43737 0.171111 0.133333 689.214 18132.8 -43.7573 0 0.325125 
67000 56.3301 114.964 0.50273 0 57.9442 57.6736 55.6992 2.37154 0.171667 0.13 701.11 18418.3 -36.1475 0 0.324743 
68000 55.8232 112.946 0.504772 0 57.1019 56.8411 55.1183 2.42751 0.167778 0.128611 703.864 18707.9 -45.7592 0 0.322723 
69000 56.4412 113.93 0.504764 0 58.045 57.7883 55.7589 2.44565 0.166389 0.129167 718.993 18997.6 -25.4219 0 0.324023 
70000 56.5266 113.683 0.505209 0 58.6056 58.3158 55.8978 2.37154 0.176667 0.130833 741.899 19274.1 -18.0964 0 0.324852 
71000 56.0987 114.282 0.501678 0 58.3572 58.0911 55.5061 2.35294 0.173611 0.129444 756.029 19561 -23.3007 0 0.322649 
72000 55.4848 113.366 0.499741 0 57.4547 57.1464 54.7636 2.27416 0.176944 0.131389 757.156 19864.1 -42.9867 0 0.32235 
