# Avida Dominant Data
# Mon Feb 17 14:22:33 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

35000 63.3221 114 0.555457 0.00877193 57 57 54 36 6 6 302 0 0.575769 4572345 057-ackcv 
36000 61.8791 112 0.552492 0.00892857 56 56 54 35 2 2 308 0 0.556579 4710761 056-acgkv 
37000 60.9924 113 0.539756 0.00884956 56 56 54 39 12 10 310 0 0.565493 4770111 056-acgyi 
38000 62.0308 117 0.530178 0.00854701 56 56 54 49 11 8 302 0 0.541847 4961662 056-aciqb 
39000 58 115 0.504348 0.00869565 61 61 58 33 6 4 352 0 0.547801 5104746 061-abxlp 
40000 58 113 0.513274 0.00884956 60 60 58 36 4 4 354 0 0.552887 5216065 060-acolf 
41000 57 115 0.495652 0.00869565 59 59 57 32 7 6 382 0 0.842857 5353185 059-acydb 
42000 60 118 0.508475 0.00847458 63 63 60 31 9 5 398 0 0.5338 5521878 063-aafzg 
43000 55 109 0.504587 0.00917431 57 57 55 36 5 4 377 0 0.557408 5660307 057-acvep 
44000 58.6581 113 0.519098 0.00884956 55 55 53 31 4 4 356 0 0.529379 5762924 055-acisy 
45000 60.0399 115 0.522086 0.00869565 56 56 54 37 11 8 334 0 0.58 5918668 056-acxlz 
46000 61 120 0.508333 0.00833333 63 63 61 25 6 5 455 0 0.58463 6047045 063-aajtz 
47000 58 113 0.513274 0.00884956 60 60.0015 58 36 5 5 456 0 0.552815 6182936 060-adfek 
48000 55 111 0.495495 0.00900901 59 59 55 23 10 7 465 0 0.545879 6336622 059-adngs 
49000 58 114 0.508772 0.00877193 61 61 58 34 4 3 466 0 0.576559 6443899 061-acsmb 
50000 59 118 0.5 0.00847458 61 61 59 29 6 6 482 0 0.559942 6593505 061-acvwo 
51000 55.2769 111 0.49799 0.00900901 60 60 55.2769 35 3 3 482 0 0.547977 6750314 060-adqlr 
52000 59 116 0.508621 0.00862069 61 61 59 28 3 3 514 0 0.593892 6873797 061-addnq 
53000 64 120 0.533333 0.00833333 64 64 64 31 8 6 553 0 0.55514 7008432 064-aaesh 
54000 58 114 0.508772 0.00877193 58 58 58 24 6 6 556 0 0.546084 7156955 058-aczan 
55000 62 122 0.508197 0.00819672 62 62 62 27 2 2 584 0 0.746988 7313734 062-acbpx 
56000 60.4855 115 0.525961 0.00869565 56 56 53 21 3 2 394 0 0.560503 7461136 056-adeiw 
57000 59.9571 113 0.530594 0.00884956 53 53 51 28 7 6 400 0 0.662921 7611278 053-acdzc 
58000 61 119 0.512605 0.00840336 61 61 61 25 3 3 595 0 0.57186 7785188 061-adsmf 
59000 61 118 0.516949 0.00847458 61 61 61 33 2 1 639 0 0.56638 7915589 061-adujq 
60000 65 126 0.515873 0.00793651 66 66 65 24 9 7 621 0 0.544041 8096125 066-aaijc 
61000 62 122 0.508197 0.00819672 62 62 62 39 7 5 654 0 0.555058 8251215 062-acmac 
62000 62 120 0.516667 0.00833333 63 63 62 27 5 4 661 0 0.565864 8382409 063-abkdb 
63000 57 108 0.527778 0.00925926 57 57.0094 57 32 3 3 680 0 0.565198 8545927 057-adlgb 
64000 59.2416 112 0.528943 0.00892857 54 54 52 31 6 5 439 0 0.552826 8697452 054-acmyz 
65000 61.3481 112 0.547751 0.00892857 54 54 52 30 10 9 443 0 0.614595 8825037 054-acnqm 
66000 54 102 0.529412 0.00980392 55 55 54 33 6 6 710 0 0.558234 9002303 055-adcpv 
67000 51 101 0.50495 0.00990099 54 54 51 42 8 8 720 0 0.571669 9150020 054-acqox 
68000 59 109 0.541284 0.00917431 60 60 59 41 11 10 753 0 0.597651 9304045 060-aeqgc 
69000 59.6954 111 0.537797 0.00900901 53 53 51 43 12 11 464 0 0.57296 9398832 053-aclvy 
70000 54 103 0.524272 0.00970874 54 54 54 26 7 6 727 0 0.586064 9606953 054-acwse 
71000 57 109 0.522936 0.00917431 58 58 57 39 16 11 786 0 0.575126 9720670 058-aecxc 
72000 58.2608 109 0.534503 0.00917431 52 52.0013 48 26 6 6 484 0 0.557077 9861929 052-abops 
73000 53 103 0.514563 0.00970874 53 53.0054 53 26 6 6 807 0 0.763889 10062097 053-acrht 
74000 57 108 0.527778 0.00925926 57 57 57 22 1 1 826 0 0.575866 10228086 057-aekun 
75000 59 110 0.536364 0.00909091 59 59 59 25 3 3 820 0 0.584601 10348238 059-afiop 
76000 58 109 0.53211 0.00917431 58 58 58 24 7 6 836 0 0.571109 10540587 058-aerpr 
77000 56 106 0.528302 0.00943396 56 56 56 32 5 4 825 0 0.613204 10692460 056-aelxz 
78000 56 99 0.565657 0.010101 57 57 56 31 2 2 840 0 0.610014 10841336 057-aeupf 
79000 57 99 0.575758 0.010101 57 57 57 23 5 4 858 0 0.647949 11002331 057-aeybl 
80000 64.762 110.264 0.587374 0.00906973 53 53 51 26 7 7 531 0 0.630263 11134624 053-acwcd 
81000 64.7182 110.259 0.587002 0.00907014 53 53 51 36 10 10 532 0 0.811321 11203227 053-acwig 
82000 55 95 0.578947 0.0105263 55 55 55 28 7 5 868 0 0.596507 11507484 055-aekox 
83000 57 98 0.581633 0.0102041 57 57 57 36 13 12 888 0 0.605367 11685731 057-afitx 
84000 57 99 0.575758 0.010101 58 58 57 36 9 7 909 0 0.87931 11863646 058-afehx 
85000 54 97 0.556701 0.0103093 55 55 54 34 14 12 891 0 0.625308 11998935 055-aexnt 
86000 57 98 0.581633 0.0102041 57 57 57 22 7 7 920 0 0.637207 12194222 057-afrsk 
87000 55 95 0.578947 0.0105263 55 55 55 43 12 9 933 0 0.645328 12337357 055-afgei 
88000 57 99 0.575758 0.010101 57 57 57 29 11 9 930 0 0.626175 12513473 057-afxpp 
89000 54 96 0.5625 0.0104167 54 54 54 36 4 3 956 0 0.609195 12694428 054-aeawn 
90000 54 95 0.568421 0.0105263 55 55 54 34 10 9 955 0 0.612342 12812572 055-afnxs 
91000 56 98 0.571429 0.0102041 56 56 56 29 7 4 967 0 0.656595 13005248 056-ageor 
92000 58 100 0.58 0.01 60 60 58 35 9 8 979 0 0.628895 13204802 060-afjyv 
93000 62.7887 102 0.615575 0.00980392 60 59.996 60 32 2 2 989 0 0.653229 13348229 060-aflfu 
94000 56 98 0.571429 0.0102041 57 57 56 24 7 7 1011 0 0.803571 13538887 057-agraz 
95000 55 97 0.56701 0.0103093 56 56 55 24 5 4 1016 0 0.613856 13700037 056-agkpj 
96000 58 102 0.568627 0.00980392 58 58 58 32 9 7 1014 0 0.636274 13843508 058-agofl 
97000 59 102 0.578431 0.00980392 59 59 59 29 3 2 1024 0 0.676169 14023216 059-agvyo 
98000 56 98 0.571429 0.0102041 56 56 56 20 9 7 1044 0 0.651687 14210206 056-agudc 
99000 58 102 0.568627 0.00980392 58 58 58 47 14 10 1057 0 0.639928 14349522 058-agxlc 
100000 56 99 0.565657 0.010101 57 57 56 29 7 4 1065 0 0.600103 14527046 057-ahjvw 
