# Avida count data
# Mon Feb 17 14:22:33 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1553 582 0 0 0 437 436 313 2642 2000 3600 0 0 
2000 107970 3600 1406 577 0 0 0 608 607 472 2796 2037 3600 0 0 
3000 108000 3600 1393 559 0 0 0 656 656 530 2804 2033 3600 0 0 
4000 108000 3600 1383 527 0 0 0 629 629 479 2771 2054 3600 0 0 
5000 108000 3600 1402 558 0 0 0 632 632 494 2776 2009 3600 0 0 
6000 108000 3600 1448 559 0 0 0 630 630 494 2760 2060 3600 0 0 
7000 108000 3600 1373 556 0 0 0 646 646 497 2802 2040 3600 0 0 
8000 108000 3600 1399 556 0 0 0 608 608 490 2793 2035 3600 0 0 
9000 107970 3600 1426 532 0 0 0 630 629 488 2719 2034 3600 0 0 
10000 108000 3600 1463 586 0 0 0 587 587 442 2760 2007 3600 0 0 
11000 108000 3600 1419 556 0 0 0 610 610 462 2764 2038 3600 0 0 
12000 108000 3600 1461 577 0 0 0 602 602 462 2754 2051 3600 0 0 
13000 108000 3600 1397 553 0 0 0 635 635 506 2800 2018 3600 0 0 
14000 108000 3599 1429 538 0 0 0 604 605 478 2765 2044 3599 0 0 
15000 108000 3600 1453 568 0 0 0 611 611 478 2751 2033 3600 0 0 
16000 108000 3600 1442 549 0 0 0 599 599 474 2744 2038 3600 0 0 
17000 107970 3600 1498 547 0 0 0 559 558 424 2701 2046 3600 0 0 
18000 108000 3599 1434 568 0 0 0 613 614 483 2772 2031 3599 0 0 
19000 108000 3600 1468 558 0 0 0 571 571 433 2723 2011 3600 0 0 
20000 108000 3600 1448 562 0 0 0 589 589 447 2735 2036 3600 0 0 
21000 108000 3600 1471 552 0 0 0 608 608 447 2743 2026 3600 0 0 
22000 108000 3600 1444 571 0 0 0 568 568 436 2763 2046 3600 0 0 
