# Avida tasks data
# Mon Feb 17 14:22:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 16 0 0 0 0 0 0 0 0 
5000 0 97 0 0 0 0 0 0 0 
6000 8 0 0 44 0 0 0 0 0 
7000 76 6 0 13 0 0 0 0 0 
8000 3 78 0 73 0 0 0 0 0 
9000 138 29 0 116 94 0 0 0 0 
10000 109 0 0 114 114 0 0 0 0 
11000 118 72 0 52 82 0 0 0 0 
12000 80 3 0 108 84 0 0 0 0 
13000 2 0 0 0 67 0 0 0 0 
14000 73 9 0 30 60 0 0 0 0 
15000 72 22 0 51 67 0 0 0 0 
16000 113 75 0 151 121 0 0 0 0 
17000 102 126 0 196 185 0 0 0 0 
18000 112 90 0 85 109 0 0 0 0 
19000 112 51 0 45 99 0 0 0 0 
20000 189 164 0 107 85 68 0 0 0 
21000 103 211 0 162 75 149 0 0 0 
22000 261 147 59 309 82 151 119 0 0 
23000 459 131 132 336 91 160 225 0 0 
24000 171 137 18 130 74 49 151 0 0 
25000 282 94 45 202 71 136 168 0 0 
26000 211 50 42 69 40 120 224 0 0 
27000 326 41 122 51 74 200 238 0 0 
28000 278 55 65 140 25 79 190 0 0 
29000 260 70 52 111 46 139 287 0 0 
30000 354 62 143 141 124 293 270 0 0 
31000 182 100 118 86 67 224 171 0 0 
32000 83 58 98 104 54 230 192 0 0 
33000 249 135 63 82 157 249 304 0 0 
34000 308 21 66 101 118 185 175 0 0 
35000 256 63 126 112 96 300 258 0 0 
36000 145 19 71 105 120 280 224 0 0 
37000 69 0 93 134 156 181 128 0 0 
38000 116 35 75 130 125 183 265 0 0 
39000 129 42 80 101 102 232 193 0 0 
40000 149 35 84 128 93 223 204 0 0 
41000 78 63 41 148 109 246 190 0 0 
42000 196 124 201 162 76 328 255 0 0 
43000 99 52 28 127 113 256 180 0 0 
44000 221 48 112 147 117 358 252 0 0 
45000 221 11 108 134 120 158 159 0 0 
46000 275 19 45 84 71 191 216 0 0 
47000 162 32 76 128 113 219 167 0 0 
48000 137 22 40 50 104 264 208 0 0 
49000 298 0 39 55 40 201 222 0 0 
50000 254 2 29 87 77 218 179 0 0 
51000 320 12 75 45 78 235 226 0 0 
52000 162 1 66 80 65 243 153 0 0 
53000 110 1 35 57 158 192 315 0 0 
54000 191 70 111 221 139 226 269 0 0 
55000 239 82 60 178 74 213 270 0 0 
56000 157 10 40 163 154 144 269 0 0 
57000 253 40 49 180 207 106 278 0 0 
58000 168 78 58 93 91 101 185 0 0 
59000 116 68 48 60 106 124 164 0 0 
60000 219 56 52 83 203 180 261 0 0 
61000 145 26 87 58 161 178 256 0 0 
62000 92 32 56 74 145 146 276 0 0 
63000 56 0 64 66 124 138 242 0 0 
64000 46 17 63 108 181 161 262 0 0 
65000 66 74 51 23 105 151 166 0 0 
66000 62 175 27 94 151 133 262 0 0 
67000 118 18 32 23 91 129 193 0 0 
68000 79 16 48 76 175 112 210 0 0 
69000 143 12 127 109 162 130 116 0 0 
70000 48 83 32 40 100 98 128 0 0 
71000 68 45 37 55 100 61 111 0 0 
72000 124 40 36 112 159 128 159 0 0 
73000 103 50 56 73 140 69 159 0 0 
74000 25 42 42 84 115 77 142 0 0 
75000 84 43 41 80 111 68 115 0 0 
76000 65 9 66 61 94 63 168 0 0 
77000 44 1 89 49 69 97 84 0 0 
78000 8 1 63 2 102 69 100 0 0 
79000 57 14 0 40 58 59 88 0 0 
80000 22 13 13 23 114 25 124 0 0 
81000 166 38 26 94 126 101 126 0 0 
82000 90 29 27 54 109 55 113 0 0 
83000 15 0 0 59 111 52 105 0 0 
84000 9 4 12 75 118 68 122 0 0 
85000 35 75 0 0 64 40 89 0 0 
86000 6 5 5 20 112 19 120 0 0 
87000 38 4 4 18 64 20 62 0 0 
88000 24 39 0 12 69 48 78 0 0 
89000 75 50 13 39 51 61 79 0 0 
90000 31 10 0 60 99 61 98 0 0 
91000 42 36 2 14 106 37 99 0 0 
92000 25 69 0 47 63 39 67 0 0 
93000 90 0 0 8 52 4 68 0 0 
94000 260 0 0 0 0 0 14 0 0 
95000 30 0 32 28 30 28 33 0 0 
96000 15 0 2 37 0 37 52 0 0 
97000 11 0 26 0 0 26 60 0 0 
98000 18 0 8 0 0 16 16 0 0 
99000 16 0 0 0 0 0 0 0 0 
100000 24 18 0 0 0 0 0 0 0 
