# Avida resource data
# Mon Feb 17 14:22:33 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.2132 99.2277 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 99.1112 99.4986 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 99.1832 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 44.3931 99.3725 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 97.8268 14.0453 99.4992 99.3598 99.4992 99.4992 99.4992 99.4992 99.4992 
6000 50.9978 94.4209 99.4992 25.9 99.3896 99.4992 99.4992 99.4992 99.4992 
7000 13.8989 48.2803 99.4992 34.4854 99.3892 99.4992 99.4992 99.4992 99.4992 
8000 63.5028 14.4628 99.4992 15.2022 99.4992 99.4992 99.4992 99.4992 99.4992 
9000 9.37555 32.5423 99.4992 10.8069 15.099 99.4992 99.4992 99.4992 99.4992 
10000 11.9601 93.0601 99.4982 12.517 11.722 99.4992 99.4992 99.4992 99.4992 
11000 11.1798 16.267 99.497 27.204 14.6788 99.498 99.4992 99.4992 99.4992 
12000 15.7192 79.9398 99.4992 11.6589 15.9236 99.4924 99.4992 99.4992 99.4992 
13000 72.2624 95.7866 99.4992 88.4354 18.8563 99.4992 99.4992 99.4992 99.4992 
14000 14.8734 52.4477 99.4992 25.9118 16.2385 99.4992 99.4992 99.4992 99.4992 
15000 16.2264 41.2743 99.4992 24.7743 15.0456 99.4953 99.4992 99.4992 99.4992 
16000 11.2982 19.0406 99.4992 8.42996 9.49726 99.492 99.4992 99.4992 99.4992 
17000 13.5449 10.6084 99.4992 7.46445 7.60418 99.4992 99.4849 99.4992 99.4992 
18000 11.651 15.6253 99.4992 16.2998 12.509 99.4974 99.4991 99.4992 99.4992 
19000 12.4467 20.9221 99.4992 22.3549 15.4307 99.4992 99.4986 99.4992 99.4992 
20000 7.62854 8.49251 99.219 12.9689 16.2188 18.1652 99.4844 99.4992 99.4992 
21000 12.2746 6.61142 98.9856 8.35541 16.5569 8.71413 99.4991 99.4992 99.4992 
22000 5.19215 9.93213 20.8136 4.80491 14.7075 9.12487 10.6275 99.4992 99.4992 
23000 3.05752 10.2724 9.45702 4.16427 15.9765 8.31513 5.97957 99.4992 99.4992 
24000 7.83931 10.202 48.7608 10.9561 16.6774 26.273 9.25642 99.4992 99.4992 
25000 4.95064 14.4084 25.258 6.98088 20.4176 8.73056 7.50916 99.4992 99.4992 
26000 6.14566 23.2392 25.5675 14.6388 22.5831 11.4342 6.14693 99.4992 99.4992 
27000 4.11525 31.0555 10.5292 25.2695 16.6247 6.6039 5.76143 99.4992 99.4992 
28000 4.91843 21.4945 14.7966 9.52577 29.8465 12.6884 7.24598 99.4992 99.4992 
29000 5.10522 18.0988 22.4664 11.5864 26.2839 8.65959 5.14723 99.4992 99.4992 
30000 4.06939 19.2944 9.04112 10.4308 11.2209 4.58281 5.09073 99.4992 99.4878 
31000 7.07465 12.2739 11.5772 14.2335 16.6188 6.18308 7.77756 99.4992 99.4992 
32000 15.4268 24.8872 15.286 11.4039 21.7408 6.0116 6.61366 99.4992 99.4992 
33000 5.19369 9.76602 21.6467 14.0726 8.32628 5.66169 4.67469 99.4992 99.4992 
34000 4.3795 50.9135 21.3878 13.5056 11.0441 7.22117 7.49353 99.4992 99.4992 
35000 5.12588 18.2228 11.1706 11.5357 14.2685 4.64336 5.28923 99.4992 99.4992 
36000 8.8888 50.7456 15.4791 13.628 12.062 4.75634 5.92372 99.4992 99.4992 
37000 15.6169 80.3749 14.2831 10.5026 8.6354 6.96834 9.23185 99.4992 99.4992 
38000 12.5963 35.056 13.5863 11.2891 11.3631 7.00841 5.40578 99.4992 99.4992 
39000 9.68671 24.4978 14.4715 13.0491 12.5359 5.86074 6.95437 99.4992 99.4992 
40000 9.16157 29.2083 18.2051 11.7612 15.2796 6.38315 6.94203 99.4992 99.4992 
41000 12.8461 20.9499 27.1466 10.1098 12.0496 5.60231 6.96247 99.4992 99.4992 
42000 7.16022 12.26 7.06953 8.24319 13.8087 4.25502 5.34961 99.4992 99.4992 
43000 11.0286 26.331 30.1091 10.9007 11.4103 5.37528 7.35053 99.4992 99.4992 
44000 6.49375 25.2019 11.7829 8.9886 10.0211 3.80387 5.25545 99.4992 99.4992 
45000 5.8673 67.7243 12 10.1295 10.8619 8.32122 8.2995 99.4992 99.4992 
46000 4.84194 49.3401 23.8767 14.1628 18.5513 6.94906 6.34755 99.4992 99.4992 
47000 7.91519 28.1069 17.7388 10.9544 12.0491 5.83261 7.66036 99.4992 99.4992 
48000 8.75864 37.5513 22.3909 21.4281 14.0556 5.26568 6.67381 99.4992 99.4992 
49000 4.7366 89.5403 25.7254 18.6555 23.9725 6.95286 6.83109 99.4992 99.4992 
50000 5.51234 88.9463 28.7803 15.6588 17.2114 6.11709 7.49794 99.4992 99.4992 
51000 4.39887 64.4375 16.9008 26.8283 15.5348 6.07419 6.27953 99.4992 99.4992 
52000 8.2693 58.1899 21.0992 13.4899 18.2983 6.09796 9.15587 99.4992 99.4992 
53000 12.4518 82.4604 27.8031 19.3053 9.23768 7.39859 4.67686 99.4992 99.4992 
54000 7.18035 19.7691 13.7853 6.58417 10.0124 6.53203 5.32339 99.4992 99.4992 
55000 5.48757 15.4295 19.5249 8.18539 15.4127 6.68224 5.17957 99.4992 99.4992 
56000 8.4616 41.5183 25.2377 8.62075 10.6101 8.86136 5.46148 99.4992 99.4992 
57000 5.10744 30.0649 25.0168 7.52775 6.38936 13.2146 5.00335 99.4992 99.4992 
58000 7.40474 14.8398 19.5365 11.9738 12.3882 13.7126 7.18074 99.4992 99.4992 
59000 13.0402 20.4185 23.6811 19.1756 11.5154 10.5529 7.73513 99.4992 99.4992 
60000 6.22038 22.1962 24.4187 14.4579 6.69194 7.98124 5.52842 99.4992 99.4992 
61000 9.34643 35.4785 17.4836 19.701 8.85296 7.94413 5.6232 99.4992 99.4992 
62000 14.3739 30.8607 23.5653 18.6248 9.24207 9.35259 4.83241 99.4992 99.4992 
63000 20.3816 95.0058 17.3616 16.498 10.6086 9.30534 5.36171 99.4992 99.4992 
64000 17.4902 39.2761 18.6936 12.3375 6.97188 7.77545 4.87588 99.4992 99.4992 
65000 17.7952 16.3832 17.9971 39.7254 13.7104 8.25438 8.0351 99.4992 99.4992 
