# Avida time data
# Mon Feb 17 14:22:33 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.1858 191.333 107970 
2000 43.4706 456.708 107970 
3000 63.9997 764.16 108000 
4000 84.2611 1051.17 108000 
5000 104.489 1339.55 108000 
6000 124.579 1625.76 108000 
7000 144.599 1915.99 108000 
8000 164.402 2198.52 108000 
9000 184.04 2482.97 107970 
10000 203.599 2767.22 108000 
11000 223.026 3045.39 108000 
12000 242.343 3319.4 108000 
13000 261.505 3595.06 108000 
14000 280.48 3868.43 108000 
15000 299.283 4145.61 108000 
16000 318.068 4421.22 108000 
17000 336.883 4696.77 107970 
18000 355.496 4969.56 108000 
19000 373.857 5242.07 108000 
20000 391.952 5517.84 108000 
21000 410.113 5792.27 108000 
22000 428.304 6077.84 108000 
23000 446.251 6365.03 108000 
24000 464.037 6639.93 108000 
25000 481.624 6932.55 108000 
26000 499.193 7210.07 108000 
27000 516.721 7487.18 108000 
28000 534.239 7757.67 108000 
29000 551.819 8034.25 108000 
30000 569.346 8306.47 108000 
31000 586.827 8573.88 108000 
32000 604.423 8847.97 108000 
33000 622.106 9126.08 108000 
34000 639.746 9400.05 108000 
35000 657.236 9682.45 108000 
36000 674.637 9958 108000 
37000 692.204 10233.2 108000 
38000 709.954 10516.6 108000 
39000 727.551 10794.4 108000 
40000 745.104 11072.4 108000 
41000 762.734 11344.6 108000 
42000 780.491 11634.8 108000 
43000 798.344 11898.3 108000 
44000 816.051 12186.2 108000 
45000 833.562 12451.8 108000 
46000 850.849 12720.7 108000 
47000 867.996 12996.2 108000 
48000 885.217 13262.2 108000 
49000 902.476 13530.8 108000 
50000 919.648 13801.5 108000 
51000 936.82 14086 107970 
52000 953.972 14352 108000 
53000 970.965 14619.9 108000 
54000 987.75 14887 108000 
55000 1004.59 15147.4 108000 
56000 1021.47 15415.1 107970 
57000 1038.42 15679.2 108000 
58000 1055.41 15940.1 108000 
59000 1072.39 16202.9 108000 
60000 1089.29 16469 108000 
61000 1106.16 16728.4 107970 
62000 1123.26 17002.5 108000 
63000 1140.65 17271.8 108000 
64000 1158.15 17561.6 108000 
65000 1175.7 17838.3 108000 
66000 1193.31 18132.8 108000 
67000 1211.02 18418.3 108000 
68000 1228.91 18707.9 108000 
69000 1246.64 18997.6 108000 
70000 1264.32 19274.1 108000 
71000 1282.08 19561 108000 
72000 1300 19864.1 108000 
73000 1317.96 20151.2 108000 
74000 1335.8 20453.4 108000 
75000 1353.43 20744.6 108000 
76000 1371 21025 107970 
77000 1388.76 21320.8 108000 
78000 1406.7 21633.5 108000 
79000 1424.53 21941.6 108000 
80000 1442.4 22252 108000 
81000 1460.41 22580.4 108000 
82000 1478.4 22881.4 108000 
83000 1496.38 23188.5 108000 
84000 1514.51 23507.4 108000 
85000 1532.62 23799.8 108000 
86000 1550.6 24115 108000 
87000 1568.52 24418.7 108000 
88000 1586.36 24736.6 108000 
89000 1604.36 25055.6 108000 
90000 1622.21 25379.6 108000 
91000 1639.82 25688.3 108000 
92000 1657.29 25997.8 108000 
93000 1674.87 26302.3 108000 
94000 1692.51 26603.3 108000 
95000 1710.13 26937.7 108000 
96000 1727.87 27247.9 108000 
97000 1745.59 27563.8 108000 
98000 1763.43 27862.5 108000 
99000 1781.34 28167 108000 
100000 1799.27 28482 108000 
