# Mon Feb 17 14:22:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0411256 2 0 0.00444444 
5000 2 0.178829 2 0 0.0269444 
6000 3 0.117938 3 0 0.0144444 
7000 4 0.199745 4 0 0.0263889 
8000 5 0.190844 5 0.0186111 0.0427778 
9000 7 0.666819 7 0.00676107 0.104722 
10000 5 0.523466 5 0.0188889 0.0936111 
11000 7 0.490306 7 0.0261111 0.09 
12000 6 0.443809 6 0.0163889 0.0763889 
13000 3 0.140364 3 0 0.0191667 
14000 5 0.358992 5 0 0.0477911 
15000 7 0.402974 7 0.00861111 0.0588889 
16000 9 0.71832 9 0.0261583 0.127778 
17000 7 0.751003 7 0.0530556 0.169167 
18000 11 0.573289 11 0.0333426 0.110031 
19000 8 0.505232 8 0.0187109 0.0852778 
20000 9 0.921922 9 0.0317038 0.170278 
21000 8 1.13511 8 0.0075 0.194444 
22000 14 1.569 14 0.0666667 0.313333 
23000 14 1.92251 14 0.110308 0.42623 
24000 13 1.14057 13 0.0375 0.202778 
25000 11 1.47884 11 0.05 0.277222 
26000 10 1.19247 10 0.0366667 0.21 
27000 13 1.35419 13 0.0963889 0.292222 
28000 16 1.16716 16 0.0625998 0.231111 
29000 14 1.34762 14 0.0727778 0.268056 
30000 14 1.6877 14 0.119755 0.385385 
31000 19 1.28503 19 0.0830927 0.263333 
32000 10 1.12767 10 0.0616667 0.2275 
33000 14 1.57197 14 0.0980192 0.344167 
34000 12 1.24449 12 0.0694344 0.270556 
35000 17 1.28566 17 0.140656 0.336389 
36000 18 1.15434 18 0.110383 0.267778 
37000 15 0.920863 15 0.0847222 0.211389 
38000 14 1.20132 14 0.0789361 0.258056 
39000 19 1.04938 19 0.0970497 0.244167 
40000 20 1.09079 20 0.103465 0.254444 
41000 15 1.0768 15 0.0898275 0.243056 
42000 18 1.49067 18 0.147124 0.372778 
43000 18 1.04426 18 0.0962055 0.2375 
44000 18 1.27519 18 0.152203 0.348611 
45000 16 1.12811 16 0.0883559 0.253056 
46000 16 1.07123 16 0.0864896 0.250278 
47000 15 1.05843 15 0.0917394 0.249236 
48000 12 0.973696 12 0.0797694 0.229167 
49000 13 1.0262 13 0.0810856 0.2375 
50000 14 0.873489 14 0.0986391 0.235 
51000 17 1.11714 17 0.109782 0.275278 
52000 18 1.00032 18 0.0830819 0.213889 
53000 16 0.971289 16 0.103648 0.241111 
54000 28 1.27239 28 0.151203 0.340833 
55000 20 1.04459 20 0.145648 0.31 
56000 23 0.919131 23 0.118167 0.260278 
57000 23 0.995247 23 0.144902 0.309167 
58000 22 0.943844 22 0.0849119 0.215 
59000 18 0.842803 18 0.0783396 0.190556 
60000 22 0.986129 22 0.139191 0.292778 
61000 17 0.994782 17 0.113843 0.253056 
62000 17 0.85852 17 0.107302 0.228056 
63000 18 0.813806 18 0.0861637 0.191667 
64000 18 0.925295 18 0.105237 0.232778 
65000 18 0.791544 18 0.0731036 0.176667 
66000 22 0.917744 22 0.117497 0.251111 
67000 17 0.809531 17 0.0644762 0.167778 
68000 17 0.891749 17 0.077018 0.198889 
69000 17 0.935109 17 0.0910856 0.221944 
70000 14 0.664217 14 0.0622222 0.146944 
71000 16 0.603341 16 0.0560902 0.1325 
72000 12 0.786192 12 0.0961065 0.210556 
73000 14 0.73345 14 0.0783759 0.180556 
74000 8 0.580201 8 0.0663889 0.146389 
75000 12 0.671439 12 0.0641667 0.150556 
76000 14 0.62369 14 0.0648346 0.146152 
77000 12 0.546013 12 0.0496069 0.120278 
78000 9 0.35996 9 0.0463889 0.0958333 
79000 12 0.372063 12 0.0414052 0.0877778 
80000 8 0.364095 8 0.0429457 0.0927778 
81000 14 0.694766 14 0.0842991 0.188056 
82000 10 0.495024 10 0.0613425 0.1325 
83000 8 0.37263 8 0.044518 0.095 
84000 8 0.427585 8 0.0538889 0.113333 
85000 7 0.440231 7 0.0283333 0.0841667 
86000 8 0.311024 8 0.0375 0.0797222 
87000 8 0.289146 8 0.0227778 0.0583333 
88000 9 0.353915 9 0.0316667 0.075 
89000 13 0.459419 13 0.0454302 0.102222 
90000 9 0.400562 9 0.0451416 0.0997222 
91000 10 0.37597 10 0.0419135 0.0933333 
92000 10 0.43933 10 0.0295652 0.0861111 
93000 7 0.357152 7 0.0144444 0.0616667 
94000 3 0.410477 3 0 0.0761111 
95000 6 0.352222 6 0.00777778 0.0502778 
96000 8 0.251199 8 0.0102778 0.0397222 
97000 4 0.213694 4 0.00722222 0.0341667 
98000 6 0.145261 6 0.00111111 0.0161111 
99000 2 0.0411256 2 0 0.00444444 
100000 3 0.103144 3 0 0.0116667 
