# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31014491,18,50,-1,-1,0
31011300,15,19,-1,-1,7
31011132,9,0,-1,-1,4
31007976,38,18,-1,-1,4
31015878,37,23,-1,-1,7
31015996,39,7,-1,-1,3
31011143,56,11,-1,-1,3
31001979,20,0,-1,-1,2
31011517,8,16,-1,-1,2
31015718,23,36,-1,-1,1
31007411,37,22,-1,-1,4
31015127,49,52,-1,-1,1
31014385,45,2,-1,-1,3
31015939,27,1,-1,-1,0
31013165,58,37,-1,-1,6
31009129,46,19,-1,-1,1
31015512,33,53,-1,-1,7
31015218,22,40,-1,-1,7
31011997,49,49,-1,-1,1
31013685,41,27,-1,-1,6
31015536,36,15,-1,-1,6
31008878,50,13,-1,-1,7
31016287,6,53,-1,-1,3
31013498,47,5,-1,-1,3
31014708,25,19,-1,-1,7
31009914,58,48,-1,-1,0
31013503,50,26,-1,-1,7
31016045,42,33,-1,-1,4
31016288,45,7,-1,-1,5
31013367,37,27,-1,-1,2
31011245,55,31,-1,-1,1
31012636,21,30,-1,-1,2
31014516,56,29,-1,-1,1
31006982,55,32,-1,-1,4
31015627,13,17,-1,-1,0
31012113,44,16,-1,-1,5
31012306,11,11,-1,-1,2
31015643,13,3,-1,-1,3
31015422,23,22,-1,-1,7
31012370,42,51,-1,-1,2
31014038,35,34,-1,-1,6
31006945,3,5,-1,-1,2
31014937,11,49,-1,-1,3
31012975,20,13,-1,-1,2
31012185,36,26,-1,-1,4
31011440,10,3,-1,-1,1
31015909,58,9,-1,-1,0
31015855,33,18,-1,-1,5
31014324,21,19,-1,-1,7
31016218,57,11,-1,-1,4
31014853,46,10,-1,-1,2
31015721,0,30,-1,-1,0
31015632,27,56,-1,-1,2
31016009,58,36,-1,-1,4
31015454,39,23,-1,-1,5
31016194,10,9,-1,-1,3
31013598,18,58,-1,-1,6
31015896,35,52,-1,-1,4
31011596,38,24,-1,-1,0
31012364,33,34,-1,-1,2
31015581,54,8,-1,-1,4
31011685,28,10,-1,-1,0
31003289,49,4,-1,-1,3
31015157,51,55,-1,-1,0
31015540,54,42,-1,-1,0
31002411,26,0,-1,-1,5
31015111,21,5,-1,-1,6
31014710,37,40,-1,-1,4
31013882,31,58,-1,-1,6
31014420,40,22,-1,-1,0
31014161,36,11,-1,-1,2
31012348,44,20,-1,-1,4
31011009,34,54,-1,-1,4
31016004,18,43,-1,-1,3
31015091,48,14,-1,-1,0
31012740,42,37,-1,-1,1
31009167,2,17,-1,-1,0
31009476,17,3,-1,-1,3
31015716,11,26,-1,-1,0
31006992,58,53,-1,-1,5
31014604,45,54,-1,-1,1
31013181,48,17,-1,-1,1
31015097,0,54,-1,-1,4
31015866,31,49,-1,-1,4
31011514,10,0,-1,-1,2
31013555,18,10,-1,-1,0
31011799,11,45,-1,-1,3
31013824,15,18,-1,-1,5
31014328,24,53,-1,-1,7
31015491,20,56,-1,-1,4
31006999,56,53,-1,-1,2
31012434,0,10,-1,-1,4
31012619,15,14,-1,-1,5
31010036,31,12,-1,-1,4
31013230,16,54,-1,-1,5
31015079,37,11,-1,-1,2
31011894,15,2,-1,-1,2
31015293,38,58,-1,-1,0
31013164,32,34,-1,-1,0
31011070,37,32,-1,-1,5
31014293,26,16,-1,-1,0
31008632,0,44,-1,-1,4
31013146,16,12,-1,-1,0
31015669,3,36,-1,-1,2
31015595,55,6,-1,-1,6
31014494,8,13,-1,-1,6
31014599,41,21,-1,-1,0
31009899,49,1,-1,-1,6
31013628,19,14,-1,-1,7
31007527,28,7,-1,-1,0
31013523,20,28,-1,-1,3
31008835,5,15,-1,-1,6
31014209,34,26,-1,-1,0
31012407,58,16,-1,-1,0
31008181,49,25,-1,-1,3
31006075,50,12,-1,-1,2
31014720,10,16,-1,-1,5
31014128,29,11,-1,-1,6
31014812,24,50,-1,-1,1
31013539,44,51,-1,-1,6
31015985,34,46,-1,-1,3
31006606,58,8,-1,-1,0
31013126,48,21,-1,-1,3
31015386,2,26,-1,-1,4
31015464,45,55,-1,-1,4
31014864,45,45,-1,-1,5
31010629,56,24,-1,-1,5
31012705,0,27,-1,-1,2
31012278,27,44,-1,-1,7
31015717,6,46,-1,-1,1
31013813,27,20,-1,-1,0
31010047,37,34,-1,-1,3
31013497,18,15,-1,-1,0
31012593,3,33,-1,-1,7
31014247,8,1,-1,-1,0
31000552,26,25,-1,-1,6
31015338,35,33,-1,-1,3
31014748,26,37,-1,-1,7
31015441,10,7,-1,-1,0
31014672,36,31,-1,-1,5
31014597,9,49,-1,-1,1
31015528,20,12,-1,-1,6
31013297,48,52,-1,-1,4
31015511,27,54,-1,-1,5
31015442,18,27,-1,-1,0
31014087,36,10,-1,-1,7
31008746,42,7,-1,-1,3
31015936,33,31,-1,-1,2
31015170,34,50,-1,-1,2
31015189,29,36,-1,-1,5
31011201,7,31,-1,-1,1
31013919,22,44,-1,-1,4
31015648,21,50,-1,-1,2
31013253,45,43,-1,-1,1
31015077,43,4,-1,-1,3
31015515,41,11,-1,-1,7
31012365,14,13,-1,-1,4
31016300,49,47,-1,-1,3
31013046,47,4,-1,-1,3
31008196,14,24,-1,-1,4
31012946,16,23,-1,-1,6
31011205,46,48,-1,-1,0
31014714,42,4,-1,-1,7
31015653,36,46,-1,-1,7
31013725,33,3,-1,-1,1
31011992,31,37,-1,-1,0
31015418,22,19,-1,-1,4
31004872,14,33,-1,-1,6
31014767,29,50,-1,-1,2
31011688,53,7,-1,-1,4
31016093,54,43,-1,-1,1
31011802,43,22,-1,-1,3
31016035,29,49,-1,-1,4
31009884,7,21,-1,-1,4
31010958,46,21,-1,-1,5
31014215,22,29,-1,-1,2
31015903,42,54,-1,-1,3
31015639,12,54,-1,-1,1
31015880,17,30,-1,-1,7
31015570,12,26,-1,-1,6
31014378,3,44,-1,-1,6
31010535,22,15,-1,-1,6
31015661,49,44,-1,-1,1
31002292,58,4,-1,-1,4
31013278,47,26,-1,-1,2
31013825,19,38,-1,-1,6
31014808,15,35,-1,-1,4
31015935,20,16,-1,-1,3
31014809,23,21,-1,-1,3
30997616,44,33,-1,-1,5
31009657,13,23,-1,-1,5
31011448,44,43,-1,-1,0
31011705,12,45,-1,-1,4
31009576,36,0,-1,-1,5
31012501,58,2,-1,-1,6
31013150,45,56,-1,-1,0
31015742,32,24,-1,-1,5
31009326,30,8,-1,-1,3
31005403,45,14,-1,-1,0
31014888,37,4,-1,-1,2
31013178,11,2,-1,-1,4
31013213,52,26,-1,-1,3
31016125,25,41,-1,-1,2
31009492,29,35,-1,-1,1
31011297,51,47,-1,-1,1
31014060,11,19,-1,-1,4
31016290,27,12,-1,-1,7
31011154,14,8,-1,-1,5
31016285,30,7,-1,-1,3
31014123,14,44,-1,-1,2
31015042,27,42,-1,-1,7
31015711,12,29,-1,-1,3
31012002,0,24,-1,-1,3
31016072,9,44,-1,-1,7
31014953,50,0,-1,-1,6
31016223,34,42,-1,-1,4
31016236,12,1,-1,-1,7
31013099,45,4,-1,-1,3
31008580,44,45,-1,-1,7
31013402,6,25,-1,-1,4
31014682,21,32,-1,-1,1
31015652,39,39,-1,-1,4
31015212,25,2,-1,-1,0
31014944,21,55,-1,-1,0
31010859,0,36,-1,-1,4
31014160,17,31,-1,-1,5
31016151,32,38,-1,-1,7
31012564,28,52,-1,-1,5
31007659,6,7,-1,-1,6
31013707,38,17,-1,-1,4
31016179,11,34,-1,-1,7
31009569,23,4,-1,-1,3
31013556,27,16,-1,-1,0
31013486,34,27,-1,-1,0
31015465,23,3,-1,-1,1
31015035,23,23,-1,-1,4
31014098,4,4,-1,-1,7
31014542,26,20,-1,-1,5
31014085,9,36,-1,-1,6
31013769,16,3,-1,-1,1
