# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29889288,1,54,-1,-1,6
29891604,5,13,-1,-1,0
29883937,8,28,-1,-1,7
29891363,18,46,-1,-1,7
29884024,39,4,-1,-1,4
29889902,28,7,-1,-1,6
29890759,55,0,-1,-1,2
29878939,31,55,-1,-1,7
29892132,30,25,-1,-1,3
29885933,9,34,-1,-1,5
29891908,12,33,-1,-1,1
29887426,18,41,-1,-1,0
29886646,48,2,-1,-1,1
29887460,34,23,-1,-1,2
29890383,48,53,-1,-1,3
29889506,58,33,-1,-1,4
29882386,2,5,-1,-1,0
29891265,32,14,-1,-1,0
29891656,9,28,-1,-1,3
29883720,31,49,-1,-1,2
29886759,4,39,-1,-1,2
29886237,13,30,-1,-1,6
29886945,51,40,-1,-1,3
29877795,3,37,-1,-1,6
29891085,47,47,-1,-1,2
29888577,7,54,-1,-1,6
29883052,42,51,-1,-1,1
29892027,24,39,-1,-1,5
29890127,33,37,-1,-1,5
29884953,51,12,-1,-1,5
29879479,14,8,-1,-1,5
29889013,38,3,-1,-1,0
29884054,56,24,-1,-1,1
29891093,32,2,-1,-1,4
29892038,33,48,-1,-1,0
29886437,45,45,-1,-1,5
29886775,7,9,-1,-1,6
29887825,4,38,-1,-1,7
29881471,0,56,-1,-1,3
29879302,7,34,-1,-1,6
29890121,26,41,-1,-1,5
29892199,9,1,-1,-1,6
29890340,4,33,-1,-1,3
29887408,21,56,-1,-1,0
29885613,34,27,-1,-1,7
29891558,29,23,-1,-1,0
29889940,21,8,-1,-1,3
29891752,53,42,-1,-1,6
29888946,17,58,-1,-1,6
29890711,46,4,-1,-1,1
29890085,15,47,-1,-1,2
29888269,46,55,-1,-1,2
29890412,9,49,-1,-1,2
29889621,23,55,-1,-1,0
29892424,18,16,-1,-1,7
29884790,40,9,-1,-1,4
29887891,48,24,-1,-1,6
29889730,6,38,-1,-1,5
29891756,26,40,-1,-1,4
29892343,34,14,-1,-1,5
29891821,11,39,-1,-1,4
29891591,20,29,-1,-1,1
29886185,26,45,-1,-1,6
29888273,1,5,-1,-1,7
29892089,1,17,-1,-1,0
29886787,23,23,-1,-1,5
29888548,39,28,-1,-1,6
29891891,28,21,-1,-1,2
29888372,3,50,-1,-1,2
29874631,15,14,-1,-1,4
29891619,41,38,-1,-1,6
29884036,53,8,-1,-1,6
29890108,39,56,-1,-1,2
29890972,52,45,-1,-1,5
29890483,47,20,-1,-1,4
29886940,46,23,-1,-1,5
29887912,10,27,-1,-1,0
29889053,29,48,-1,-1,5
29889706,22,26,-1,-1,7
29890513,52,19,-1,-1,0
29887544,57,35,-1,-1,5
29890294,46,17,-1,-1,0
29892275,15,28,-1,-1,5
29888056,37,57,-1,-1,4
29891775,56,6,-1,-1,6
29892648,39,46,-1,-1,0
29889733,25,49,-1,-1,1
29890775,25,17,-1,-1,6
29890458,55,35,-1,-1,0
29886291,10,45,-1,-1,2
29889823,0,57,-1,-1,1
29891248,1,33,-1,-1,2
29885922,29,9,-1,-1,4
29891043,0,1,-1,-1,1
29891967,9,41,-1,-1,0
29890818,29,17,-1,-1,5
29892448,54,23,-1,-1,1
29889731,40,22,-1,-1,4
29890273,18,14,-1,-1,7
29888149,38,0,-1,-1,5
29887300,57,5,-1,-1,4
29888891,55,5,-1,-1,1
29892061,27,43,-1,-1,4
29891346,1,26,-1,-1,6
29891938,41,32,-1,-1,4
29890951,32,46,-1,-1,2
29888991,52,43,-1,-1,5
29888461,2,45,-1,-1,0
29891753,47,58,-1,-1,6
29892294,16,37,-1,-1,7
29892534,43,4,-1,-1,5
29892072,50,56,-1,-1,2
29888345,12,16,-1,-1,6
29891618,4,52,-1,-1,2
29886852,12,19,-1,-1,5
29889354,9,2,-1,-1,1
29891914,33,35,-1,-1,4
29890055,56,41,-1,-1,3
29891625,39,42,-1,-1,5
29892065,28,55,-1,-1,1
29886166,58,11,-1,-1,4
29885466,33,53,-1,-1,6
29891545,34,50,-1,-1,7
29884769,47,0,-1,-1,5
29890362,25,13,-1,-1,3
29890365,55,31,-1,-1,7
29892410,33,24,-1,-1,3
29889017,19,58,-1,-1,2
29891682,6,12,-1,-1,3
29887589,14,40,-1,-1,1
29892351,43,9,-1,-1,5
29892076,58,38,-1,-1,0
29886506,3,18,-1,-1,0
29890584,8,11,-1,-1,4
29889098,3,45,-1,-1,2
29885395,35,26,-1,-1,7
29882591,38,44,-1,-1,5
29888767,25,38,-1,-1,6
29882874,48,51,-1,-1,7
29892305,34,40,-1,-1,0
29891114,12,41,-1,-1,5
29891149,40,28,-1,-1,2
29890052,17,51,-1,-1,6
29891685,30,36,-1,-1,2
29887018,5,30,-1,-1,0
29890743,22,23,-1,-1,0
29884132,7,51,-1,-1,5
29886119,27,35,-1,-1,7
29888384,54,6,-1,-1,0
29880503,50,18,-1,-1,7
29889015,20,38,-1,-1,1
29889834,21,45,-1,-1,4
29892631,19,30,-1,-1,1
29890111,54,3,-1,-1,1
29891839,14,12,-1,-1,0
29887698,54,48,-1,-1,2
29892316,10,24,-1,-1,1
29890965,23,43,-1,-1,5
29892169,8,57,-1,-1,3
29889587,37,11,-1,-1,0
29892454,47,31,-1,-1,1
29891950,34,16,-1,-1,5
29891045,53,56,-1,-1,3
29892350,11,42,-1,-1,2
29889659,37,21,-1,-1,7
29882201,38,49,-1,-1,1
29887549,14,4,-1,-1,7
29887959,22,52,-1,-1,6
29890480,1,20,-1,-1,0
29883918,22,21,-1,-1,1
29892663,30,17,-1,-1,1
29892270,42,33,-1,-1,1
29889564,19,2,-1,-1,3
29890380,48,54,-1,-1,5
29886068,8,42,-1,-1,7
29892055,4,24,-1,-1,2
29891702,32,53,-1,-1,1
29891892,16,13,-1,-1,1
