# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50010297,7,37,-1,-1,5
50007613,6,14,-1,-1,7
50005864,51,34,-1,-1,1
50009886,0,47,-1,-1,1
50009877,54,37,-1,-1,7
50007199,52,3,-1,-1,2
50003708,1,31,-1,-1,7
50010256,57,19,-1,-1,4
50002040,16,23,-1,-1,0
50010096,41,24,-1,-1,3
50006916,28,26,-1,-1,3
50011626,17,15,-1,-1,6
50012604,32,28,-1,-1,2
50009340,50,54,-1,-1,3
50011932,20,57,-1,-1,3
50006919,9,22,-1,-1,7
50010429,35,33,-1,-1,0
50012385,39,54,-1,-1,0
50012319,45,40,-1,-1,4
50003738,5,18,-1,-1,2
50006063,18,10,-1,-1,1
50012736,1,50,-1,-1,5
50009605,40,0,-1,-1,3
50005057,10,8,-1,-1,6
50006316,13,8,-1,-1,5
50008104,32,36,-1,-1,7
50008148,16,39,-1,-1,0
50009169,25,27,-1,-1,4
50012580,42,3,-1,-1,1
50007336,14,25,-1,-1,5
50010690,10,58,-1,-1,7
50010413,54,19,-1,-1,0
50005096,36,27,-1,-1,7
50012795,58,21,-1,-1,4
50012023,23,50,-1,-1,1
50012088,36,42,-1,-1,3
50011196,1,7,-1,-1,4
50012525,40,53,-1,-1,1
50005224,44,58,-1,-1,2
50005041,47,0,-1,-1,6
50006708,53,29,-1,-1,2
50009888,57,52,-1,-1,2
50012773,20,40,-1,-1,3
50009912,57,36,-1,-1,1
50010611,57,50,-1,-1,0
50011808,44,49,-1,-1,2
50011235,38,25,-1,-1,0
50000621,5,54,-1,-1,5
50010334,2,58,-1,-1,2
50010787,31,16,-1,-1,5
50011720,17,33,-1,-1,4
50009566,12,2,-1,-1,5
50008338,9,30,-1,-1,1
50007962,3,19,-1,-1,1
50009066,52,58,-1,-1,6
50009910,16,52,-1,-1,3
50012122,46,6,-1,-1,5
50011389,46,26,-1,-1,1
50012669,29,32,-1,-1,3
50005452,1,43,-1,-1,1
50007940,1,0,-1,-1,4
50009903,37,37,-1,-1,5
50011957,17,14,-1,-1,3
50010093,48,11,-1,-1,7
50010856,16,47,-1,-1,0
50010227,47,37,-1,-1,4
50011634,19,22,-1,-1,0
50008240,39,37,-1,-1,0
50004826,11,58,-1,-1,1
50012807,34,15,-1,-1,3
50010299,50,33,-1,-1,6
50011287,27,0,-1,-1,2
50009906,9,5,-1,-1,1
50011379,14,17,-1,-1,3
50004476,35,13,-1,-1,5
50008930,45,31,-1,-1,5
49993633,6,15,-1,-1,4
50008669,6,4,-1,-1,7
50011516,40,27,-1,-1,1
50008587,6,58,-1,-1,6
50007765,23,56,-1,-1,7
50012245,48,36,-1,-1,0
50012521,35,6,-1,-1,4
50011294,43,5,-1,-1,1
50010294,57,30,-1,-1,0
