# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28205001,57,46,-1,-1,7
28207227,5,12,-1,-1,7
28204982,44,21,-1,-1,4
28205516,52,48,-1,-1,1
28204993,49,9,-1,-1,4
28204181,0,52,-1,-1,0
28206810,17,10,-1,-1,3
28205465,12,58,-1,-1,2
28207263,9,18,-1,-1,0
28206729,31,6,-1,-1,1
28206087,41,48,-1,-1,2
28207009,20,37,-1,-1,3
28207402,15,53,-1,-1,0
28192051,6,44,-1,-1,6
28204273,21,5,-1,-1,1
28204667,44,51,-1,-1,6
28204994,52,20,-1,-1,7
28206711,25,42,-1,-1,4
28182780,11,58,-1,-1,6
28204291,41,24,-1,-1,0
28188440,54,0,-1,-1,5
28201684,19,29,-1,-1,3
28202684,40,34,-1,-1,1
28204636,16,14,-1,-1,0
28206480,27,30,-1,-1,6
28205709,22,52,-1,-1,1
28203945,16,26,-1,-1,7
28205944,38,16,-1,-1,2
28204672,52,53,-1,-1,4
28206599,37,21,-1,-1,5
28193781,17,53,-1,-1,4
28205608,16,51,-1,-1,7
28205747,40,11,-1,-1,2
28196855,40,55,-1,-1,3
28194893,9,28,-1,-1,2
28205470,28,22,-1,-1,4
28205481,10,27,-1,-1,5
28207074,33,40,-1,-1,4
28204782,21,45,-1,-1,6
28204364,28,31,-1,-1,0
28206748,18,6,-1,-1,3
28202396,27,20,-1,-1,4
28198963,3,16,-1,-1,6
28207333,18,47,-1,-1,0
28190363,42,4,-1,-1,5
28201125,9,40,-1,-1,7
28206604,39,46,-1,-1,6
28205152,52,19,-1,-1,7
28205464,54,36,-1,-1,7
28206856,34,34,-1,-1,5
28206547,26,35,-1,-1,3
28202576,36,58,-1,-1,0
28197804,42,13,-1,-1,2
28202331,49,1,-1,-1,5
28207564,23,20,-1,-1,1
28205221,30,0,-1,-1,2
28206253,18,49,-1,-1,1
28200778,27,56,-1,-1,2
28198906,33,5,-1,-1,3
28206331,35,30,-1,-1,4
28207137,21,20,-1,-1,2
28203834,13,17,-1,-1,0
28204464,22,29,-1,-1,2
28201833,37,5,-1,-1,1
28207742,4,50,-1,-1,1
28196012,9,19,-1,-1,6
28195889,12,17,-1,-1,2
28207204,14,54,-1,-1,6
28206548,23,49,-1,-1,1
28207164,38,24,-1,-1,6
28202796,41,9,-1,-1,3
28205006,28,44,-1,-1,2
28206979,47,25,-1,-1,1
28203588,23,28,-1,-1,6
28200916,29,1,-1,-1,5
28200657,4,24,-1,-1,6
28201419,29,49,-1,-1,0
28205915,55,35,-1,-1,4
28204180,29,43,-1,-1,3
28204664,27,42,-1,-1,6
28205937,2,46,-1,-1,4
28206192,50,45,-1,-1,1
28204504,27,3,-1,-1,6
28206814,23,57,-1,-1,3
28205066,51,50,-1,-1,6
28198044,43,56,-1,-1,1
28203790,11,44,-1,-1,3
28203416,20,20,-1,-1,3
28205956,39,30,-1,-1,1
28201314,21,16,-1,-1,2
28206493,8,32,-1,-1,3
28193740,5,51,-1,-1,0
28202695,41,51,-1,-1,1
28193244,34,21,-1,-1,4
28207057,41,32,-1,-1,6
28205681,41,43,-1,-1,3
28199157,51,14,-1,-1,0
28200674,53,17,-1,-1,4
28205422,22,30,-1,-1,0
28202058,43,32,-1,-1,3
28205858,8,50,-1,-1,3
28198538,0,8,-1,-1,4
28205605,5,13,-1,-1,0
28207171,0,38,-1,-1,4
28207472,26,30,-1,-1,4
28192042,42,52,-1,-1,6
28204323,47,5,-1,-1,0
28205784,28,49,-1,-1,0
28196948,21,56,-1,-1,4
28205049,38,28,-1,-1,7
28206353,9,13,-1,-1,7
28206135,32,30,-1,-1,5
28207078,22,17,-1,-1,1
28204863,25,8,-1,-1,0
28197950,14,2,-1,-1,4
28207352,16,16,-1,-1,2
28204174,12,49,-1,-1,3
28187889,32,54,-1,-1,5
28206802,37,1,-1,-1,3
28207593,45,46,-1,-1,6
28204817,36,54,-1,-1,5
28207738,34,54,-1,-1,7
28207150,7,22,-1,-1,7
28207329,34,37,-1,-1,6
28206124,57,12,-1,-1,2
28207373,29,26,-1,-1,2
28203625,19,38,-1,-1,0
28205571,36,37,-1,-1,6
28207359,34,47,-1,-1,6
28202490,38,32,-1,-1,0
28203201,15,21,-1,-1,1
28202029,20,34,-1,-1,4
28207321,22,51,-1,-1,4
28206224,39,26,-1,-1,5
28201271,33,4,-1,-1,4
28207085,22,32,-1,-1,0
28207566,35,16,-1,-1,0
28202015,12,48,-1,-1,6
28207155,6,24,-1,-1,6
28205214,20,17,-1,-1,2
28190254,56,36,-1,-1,3
28207434,31,17,-1,-1,2
28206567,27,31,-1,-1,2
28196789,4,23,-1,-1,6
28202958,13,52,-1,-1,1
28195491,54,56,-1,-1,5
28203020,55,56,-1,-1,0
28202065,14,57,-1,-1,3
28203777,42,29,-1,-1,2
28203687,56,57,-1,-1,4
28207473,22,33,-1,-1,7
28205744,10,2,-1,-1,0
28193896,45,20,-1,-1,7
28202387,5,35,-1,-1,7
28206586,9,58,-1,-1,7
28207637,33,22,-1,-1,0
28205886,8,49,-1,-1,6
28202902,35,35,-1,-1,6
28206999,24,36,-1,-1,1
28204826,6,14,-1,-1,2
28199296,49,58,-1,-1,2
28206996,31,21,-1,-1,0
28197802,8,43,-1,-1,3
28201163,36,47,-1,-1,4
28206134,10,47,-1,-1,6
28207177,48,32,-1,-1,5
28202421,25,6,-1,-1,5
28204896,36,42,-1,-1,7
28203108,53,10,-1,-1,3
28198691,36,3,-1,-1,2
28205403,36,51,-1,-1,0
28200161,7,20,-1,-1,1
28204487,49,26,-1,-1,6
28199064,8,58,-1,-1,0
28206311,12,5,-1,-1,5
28206113,46,28,-1,-1,4
28198463,57,54,-1,-1,0
28205064,34,27,-1,-1,0
28204529,15,18,-1,-1,5
28206544,17,28,-1,-1,6
28206061,56,7,-1,-1,2
28206817,5,18,-1,-1,7
28206853,55,42,-1,-1,7
28199303,19,16,-1,-1,3
28206713,56,19,-1,-1,2
28204441,32,25,-1,-1,7
28204327,5,43,-1,-1,0
28202619,8,35,-1,-1,0
28192212,39,10,-1,-1,7
28200860,44,18,-1,-1,3
28206721,57,30,-1,-1,3
28198878,52,39,-1,-1,6
28207261,19,17,-1,-1,7
28205490,54,19,-1,-1,6
28206836,24,28,-1,-1,3
28205538,41,55,-1,-1,7
28204514,51,33,-1,-1,6
28203854,27,17,-1,-1,2
28206942,27,51,-1,-1,0
28206170,49,37,-1,-1,2
28199947,39,37,-1,-1,2
28206556,21,29,-1,-1,4
28205171,4,53,-1,-1,3
28207262,35,34,-1,-1,3
28207688,52,22,-1,-1,2
28204837,57,29,-1,-1,7
28207527,19,40,-1,-1,3
28203673,23,53,-1,-1,3
28206937,57,55,-1,-1,3
28202108,46,42,-1,-1,3
28205398,48,1,-1,-1,4
28201834,34,39,-1,-1,5
28206200,15,58,-1,-1,2
28203512,36,13,-1,-1,3
28204490,40,53,-1,-1,6
28206378,43,1,-1,-1,3
28206583,11,40,-1,-1,5
