# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54087579,1,55,-1,-1,5
54086884,42,41,-1,-1,3
54095639,21,48,-1,-1,5
54094033,52,1,-1,-1,6
54092268,49,4,-1,-1,2
54094352,0,32,-1,-1,1
54093879,0,9,-1,-1,4
54095122,55,54,-1,-1,3
54087619,33,31,-1,-1,5
54094598,45,37,-1,-1,2
54094653,10,18,-1,-1,0
54089548,30,27,-1,-1,6
54093481,48,41,-1,-1,1
54094007,54,5,-1,-1,4
54093463,43,40,-1,-1,3
54094303,32,30,-1,-1,1
54094372,13,26,-1,-1,5
54088830,15,3,-1,-1,5
54095329,44,1,-1,-1,5
54092135,58,14,-1,-1,7
54095078,4,1,-1,-1,1
54093231,11,28,-1,-1,5
54093997,22,27,-1,-1,4
54089888,5,0,-1,-1,3
54094097,55,35,-1,-1,1
54095551,30,4,-1,-1,0
54091855,50,13,-1,-1,4
54094519,39,19,-1,-1,7
54092925,1,35,-1,-1,0
54079488,12,42,-1,-1,7
54095722,0,23,-1,-1,3
54095177,0,46,-1,-1,0
54094163,38,31,-1,-1,7
54091493,54,34,-1,-1,0
54090625,3,56,-1,-1,2
54094109,32,36,-1,-1,2
54092492,27,22,-1,-1,7
54092882,1,50,-1,-1,5
54095532,26,29,-1,-1,1
54095740,15,41,-1,-1,1
54093657,20,39,-1,-1,3
54092686,35,32,-1,-1,5
54093134,16,44,-1,-1,2
54095621,33,49,-1,-1,4
54090949,19,1,-1,-1,2
54092805,37,22,-1,-1,3
54092379,34,49,-1,-1,3
54092535,8,29,-1,-1,4
54089977,44,4,-1,-1,4
54095755,8,49,-1,-1,2
54089658,31,54,-1,-1,0
54094362,47,37,-1,-1,0
54095562,17,17,-1,-1,5
54092617,19,47,-1,-1,4
54094458,27,51,-1,-1,0
54095135,3,29,-1,-1,7
54093564,31,45,-1,-1,5
54095573,30,0,-1,-1,5
54094859,50,5,-1,-1,7
54094320,46,14,-1,-1,3
54092106,46,3,-1,-1,6
54091679,35,55,-1,-1,6
54091724,1,9,-1,-1,2
54094237,29,4,-1,-1,4
54092351,30,7,-1,-1,6
54093764,50,24,-1,-1,7
54093672,40,38,-1,-1,4
54094902,3,49,-1,-1,7
54083028,17,11,-1,-1,3
54095675,0,43,-1,-1,3
54082111,49,46,-1,-1,6
54093278,1,45,-1,-1,4
54089391,14,44,-1,-1,7
54092440,12,35,-1,-1,6
54093535,9,30,-1,-1,0
54085546,56,13,-1,-1,0
54092186,30,50,-1,-1,1
54093148,32,11,-1,-1,1
54093488,14,30,-1,-1,7
54089725,54,12,-1,-1,5
54084437,24,56,-1,-1,6
54092766,23,26,-1,-1,3
54093194,30,57,-1,-1,3
54085497,0,7,-1,-1,4
54095359,57,21,-1,-1,7
54090486,32,5,-1,-1,5
54094523,50,50,-1,-1,2
54095549,57,7,-1,-1,5
54095043,13,46,-1,-1,6
54095364,47,33,-1,-1,2
54091095,40,52,-1,-1,0
54090606,48,15,-1,-1,4
54093359,55,30,-1,-1,1
54090348,36,5,-1,-1,4
54094122,30,24,-1,-1,0
54091507,28,30,-1,-1,3
54095616,32,34,-1,-1,7
54092843,45,46,-1,-1,2
54095223,26,57,-1,-1,3
54095308,38,26,-1,-1,1
54094055,48,45,-1,-1,5
54092737,8,2,-1,-1,2
54092434,50,44,-1,-1,2
54094742,51,38,-1,-1,2
54084682,0,52,-1,-1,3
54093803,9,46,-1,-1,3
54095272,20,12,-1,-1,3
54092605,40,13,-1,-1,1
54090449,15,36,-1,-1,4
54093325,4,49,-1,-1,1
54091553,0,10,-1,-1,4
54095328,23,16,-1,-1,2
54091329,32,42,-1,-1,3
54084983,40,58,-1,-1,6
54094761,27,4,-1,-1,0
54092822,5,19,-1,-1,7
54092949,11,33,-1,-1,7
54095479,14,21,-1,-1,6
54093265,31,50,-1,-1,4
54094393,54,0,-1,-1,2
54089593,53,34,-1,-1,6
54095213,9,2,-1,-1,6
54095278,3,3,-1,-1,3
54093959,27,37,-1,-1,4
54093233,44,12,-1,-1,6
54095599,22,29,-1,-1,5
54090040,51,9,-1,-1,1
54081651,29,16,-1,-1,1
54091572,15,10,-1,-1,7
54091672,12,27,-1,-1,7
54092449,57,49,-1,-1,6
54094973,17,5,-1,-1,0
54093100,16,5,-1,-1,2
54094871,56,23,-1,-1,7
54093880,40,20,-1,-1,5
54093424,12,56,-1,-1,5
54089082,27,52,-1,-1,7
54093268,33,26,-1,-1,0
54095588,3,5,-1,-1,5
54090253,3,42,-1,-1,2
54094295,27,43,-1,-1,5
