# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31571559,42,48,-1,-1,1
31567856,16,30,-1,-1,6
31573586,37,20,-1,-1,2
31562671,45,55,-1,-1,5
31573416,30,42,-1,-1,1
31560462,55,50,-1,-1,3
31572969,26,9,-1,-1,1
31570968,34,17,-1,-1,1
31573706,19,46,-1,-1,6
31567106,45,54,-1,-1,1
31573750,9,15,-1,-1,0
31572032,8,34,-1,-1,1
31572592,38,16,-1,-1,3
31572952,33,42,-1,-1,7
31570406,1,11,-1,-1,0
31571284,27,20,-1,-1,2
31565053,49,36,-1,-1,7
31568497,41,24,-1,-1,2
31572676,38,13,-1,-1,2
31572560,14,7,-1,-1,6
31569513,47,23,-1,-1,6
31573749,44,46,-1,-1,1
31572691,33,27,-1,-1,7
31571472,11,31,-1,-1,6
31572608,7,28,-1,-1,3
31571594,4,34,-1,-1,0
31572248,50,48,-1,-1,6
31571388,10,58,-1,-1,1
31572363,27,26,-1,-1,5
31567831,56,43,-1,-1,0
31572094,28,48,-1,-1,4
31573004,56,13,-1,-1,5
31573675,40,42,-1,-1,0
31571808,13,6,-1,-1,0
31571464,16,37,-1,-1,3
31568060,38,57,-1,-1,7
31573532,22,45,-1,-1,1
31571316,36,50,-1,-1,5
31573148,40,17,-1,-1,3
31565417,21,6,-1,-1,5
31573336,6,5,-1,-1,0
31573711,2,7,-1,-1,4
31573905,8,8,-1,-1,5
31572722,47,35,-1,-1,7
31573673,31,43,-1,-1,5
31569828,7,0,-1,-1,2
31568583,3,19,-1,-1,5
31572947,24,28,-1,-1,1
31572542,40,26,-1,-1,6
31569780,36,14,-1,-1,2
31573542,2,13,-1,-1,1
31573849,6,39,-1,-1,1
31572457,34,32,-1,-1,2
31570579,57,37,-1,-1,3
31572744,6,33,-1,-1,5
31573010,42,52,-1,-1,2
31573540,36,39,-1,-1,0
31573329,53,25,-1,-1,0
31570291,23,12,-1,-1,5
31573703,30,54,-1,-1,4
31571508,46,2,-1,-1,0
31572861,8,49,-1,-1,5
31566647,43,15,-1,-1,0
31573537,19,43,-1,-1,0
31567138,30,25,-1,-1,0
31573794,4,24,-1,-1,4
31567502,11,18,-1,-1,5
31571046,13,33,-1,-1,7
31571188,19,41,-1,-1,2
31574106,47,42,-1,-1,3
31570155,56,47,-1,-1,6
31555069,45,24,-1,-1,1
31569286,8,50,-1,-1,2
31571142,46,46,-1,-1,6
31572755,18,35,-1,-1,5
31573037,51,11,-1,-1,5
31569685,3,28,-1,-1,3
31571547,56,31,-1,-1,1
31572983,58,1,-1,-1,5
31571482,49,14,-1,-1,6
31573344,52,10,-1,-1,6
31566297,11,45,-1,-1,2
31562088,41,2,-1,-1,5
31559911,15,45,-1,-1,7
31562724,0,5,-1,-1,4
31569823,11,20,-1,-1,1
31570932,53,47,-1,-1,1
31573824,23,34,-1,-1,1
31573424,25,45,-1,-1,5
31572783,23,43,-1,-1,1
31563534,53,20,-1,-1,5
31573464,21,7,-1,-1,1
31571488,24,47,-1,-1,4
31572752,29,0,-1,-1,3
31571447,19,39,-1,-1,2
31573817,27,52,-1,-1,2
31566151,16,19,-1,-1,7
31572669,30,36,-1,-1,6
31569155,15,20,-1,-1,5
31565123,0,24,-1,-1,4
31568517,47,40,-1,-1,2
31573589,31,32,-1,-1,5
31573770,20,25,-1,-1,0
31571719,26,36,-1,-1,1
31569540,21,14,-1,-1,4
31573024,5,24,-1,-1,3
31571108,1,0,-1,-1,6
31573011,37,14,-1,-1,4
31564139,21,4,-1,-1,3
31571988,7,13,-1,-1,0
31569626,48,9,-1,-1,0
31573184,54,4,-1,-1,4
31557902,11,41,-1,-1,1
31569343,47,56,-1,-1,1
31574053,26,3,-1,-1,6
31574153,26,41,-1,-1,7
31569261,18,54,-1,-1,2
31566561,18,56,-1,-1,0
31566756,13,50,-1,-1,0
31570034,24,2,-1,-1,4
31571235,33,25,-1,-1,6
31573423,50,7,-1,-1,2
31574190,30,19,-1,-1,5
31572198,46,58,-1,-1,6
31569522,53,29,-1,-1,3
31572711,18,8,-1,-1,3
31570359,56,9,-1,-1,3
31572895,56,12,-1,-1,0
31572928,26,18,-1,-1,6
31571652,22,28,-1,-1,5
31573013,33,49,-1,-1,4
31572580,39,24,-1,-1,7
31573216,30,10,-1,-1,4
31572347,46,17,-1,-1,4
31572631,7,51,-1,-1,5
31568067,36,19,-1,-1,7
31572851,54,21,-1,-1,1
31568682,10,5,-1,-1,2
31571854,17,41,-1,-1,6
31573858,43,36,-1,-1,7
31560951,26,34,-1,-1,1
31566688,24,51,-1,-1,2
31564165,5,7,-1,-1,1
31572450,52,47,-1,-1,4
31570673,44,15,-1,-1,0
31573608,30,1,-1,-1,5
31570735,8,5,-1,-1,2
31571943,33,22,-1,-1,0
31566693,0,2,-1,-1,3
31569029,3,42,-1,-1,5
31571984,55,40,-1,-1,6
31570663,41,30,-1,-1,4
31570463,19,37,-1,-1,7
31565466,35,0,-1,-1,4
31570794,31,27,-1,-1,1
31568637,10,23,-1,-1,2
31571760,0,15,-1,-1,2
31567512,45,37,-1,-1,7
31568585,30,30,-1,-1,0
31571161,54,42,-1,-1,6
31568399,39,57,-1,-1,3
31573860,41,7,-1,-1,5
31573454,21,42,-1,-1,7
31571401,32,10,-1,-1,4
31572723,42,7,-1,-1,1
