# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1993832,38,19,-1,-1,3
1991545,38,58,-1,-1,1
1994988,45,51,-1,-1,5
1994449,8,12,-1,-1,2
1992962,2,43,-1,-1,1
1985091,58,23,-1,-1,7
1993455,55,41,-1,-1,0
1995074,14,4,-1,-1,3
1983718,35,3,-1,-1,3
1991852,45,40,-1,-1,7
1986666,16,9,-1,-1,7
1992249,32,31,-1,-1,6
1985191,13,39,-1,-1,3
1994861,33,54,-1,-1,5
1991916,48,56,-1,-1,4
1992941,53,40,-1,-1,6
1994520,54,54,-1,-1,0
1995613,29,48,-1,-1,0
1992767,2,45,-1,-1,7
1989503,41,9,-1,-1,3
1991387,22,34,-1,-1,4
1994975,51,41,-1,-1,1
1991743,58,33,-1,-1,7
1995800,51,48,-1,-1,6
1995279,42,12,-1,-1,0
1994618,13,53,-1,-1,4
1992191,15,14,-1,-1,0
1989141,54,45,-1,-1,2
1995262,44,37,-1,-1,4
1995736,38,4,-1,-1,0
1992198,12,16,-1,-1,2
1995788,32,36,-1,-1,1
1995733,19,7,-1,-1,3
1993621,56,14,-1,-1,7
1995295,28,1,-1,-1,2
1987563,44,18,-1,-1,0
1986301,7,32,-1,-1,7
1990085,49,12,-1,-1,4
1995029,33,11,-1,-1,7
1994117,18,55,-1,-1,6
1995198,31,37,-1,-1,7
1994541,23,20,-1,-1,4
1994639,14,8,-1,-1,2
1988605,2,22,-1,-1,3
1994450,45,10,-1,-1,3
1991066,27,47,-1,-1,6
1988746,21,7,-1,-1,5
1990486,11,5,-1,-1,5
1993230,48,42,-1,-1,0
1993083,51,15,-1,-1,2
1993408,40,55,-1,-1,5
1992004,35,2,-1,-1,5
1994122,57,1,-1,-1,2
1991427,32,48,-1,-1,5
1993233,38,39,-1,-1,4
1992524,39,24,-1,-1,2
1995054,30,14,-1,-1,3
1989702,12,11,-1,-1,6
1982873,17,43,-1,-1,2
1991517,42,10,-1,-1,7
1988284,1,53,-1,-1,6
1995432,10,46,-1,-1,1
1986368,26,19,-1,-1,1
1994955,48,52,-1,-1,2
1990091,14,38,-1,-1,0
1992538,4,0,-1,-1,6
1994318,2,3,-1,-1,7
1989542,11,40,-1,-1,3
1989772,21,4,-1,-1,2
1989545,39,17,-1,-1,7
1994320,33,57,-1,-1,0
1995661,48,0,-1,-1,4
