# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37795628,12,26,-1,-1,7
37801720,8,0,-1,-1,3
37802307,48,19,-1,-1,3
37794166,56,52,-1,-1,0
37801819,15,9,-1,-1,6
37799661,25,2,-1,-1,3
37799531,43,25,-1,-1,7
37798771,54,48,-1,-1,7
37799973,53,58,-1,-1,2
37796386,0,18,-1,-1,0
37800339,0,34,-1,-1,0
37800372,47,27,-1,-1,7
37801496,3,2,-1,-1,0
37798652,44,19,-1,-1,7
37800937,39,26,-1,-1,5
37801623,31,39,-1,-1,2
37799594,41,52,-1,-1,1
37801176,51,37,-1,-1,6
37801937,46,39,-1,-1,7
37799704,21,49,-1,-1,4
37802002,36,21,-1,-1,6
37795481,38,5,-1,-1,2
37798596,11,20,-1,-1,1
37802363,13,31,-1,-1,1
37795529,49,17,-1,-1,1
37797265,58,46,-1,-1,6
37800020,17,33,-1,-1,3
37802359,51,10,-1,-1,1
37789525,15,27,-1,-1,7
37799347,22,53,-1,-1,1
37800679,2,22,-1,-1,2
37801585,9,1,-1,-1,1
37800550,34,25,-1,-1,7
37796680,54,2,-1,-1,3
37801763,2,2,-1,-1,2
37798062,38,22,-1,-1,0
37802156,17,48,-1,-1,2
37799463,42,54,-1,-1,6
37801196,49,34,-1,-1,3
37798124,27,25,-1,-1,0
37797555,23,48,-1,-1,1
37802125,22,21,-1,-1,7
37800230,35,0,-1,-1,3
37801613,36,48,-1,-1,2
37799755,36,5,-1,-1,6
37801037,14,18,-1,-1,5
37800926,9,12,-1,-1,1
37802170,10,54,-1,-1,0
37797294,28,35,-1,-1,1
37801248,52,49,-1,-1,4
37798261,53,54,-1,-1,5
37800441,6,47,-1,-1,6
37800772,15,44,-1,-1,2
37797482,11,25,-1,-1,0
37797898,54,38,-1,-1,0
37801428,7,3,-1,-1,5
37800581,33,18,-1,-1,6
37801612,47,34,-1,-1,1
37800958,43,36,-1,-1,3
37802207,28,51,-1,-1,5
37798139,51,41,-1,-1,5
37799652,34,8,-1,-1,5
37799553,38,43,-1,-1,1
37797362,45,0,-1,-1,5
37796106,41,31,-1,-1,6
37800912,24,47,-1,-1,5
37798423,33,42,-1,-1,4
37788546,19,2,-1,-1,2
37801603,17,8,-1,-1,4
37800217,3,21,-1,-1,4
37796676,13,2,-1,-1,4
37796325,16,35,-1,-1,1
37800633,10,33,-1,-1,2
37798594,8,23,-1,-1,0
37801823,9,43,-1,-1,1
37801980,48,35,-1,-1,4
37801310,26,35,-1,-1,2
37798372,16,34,-1,-1,4
37802257,44,33,-1,-1,7
37800800,38,50,-1,-1,6
37800478,15,15,-1,-1,4
37801936,53,39,-1,-1,3
37801504,57,44,-1,-1,3
37799271,52,20,-1,-1,7
37800454,29,35,-1,-1,2
37799284,20,37,-1,-1,2
37801287,25,45,-1,-1,2
